"wikidata_21096","vg_sales_1641","0.9193301181523339"
"wikidata_21096","vg_sales_1932","0.9774233062142839"
"wikidata_21096","vg_sales_3189","0.9193301181523339"
"wikidata_21096","vg_sales_4066","0.9193301181523339"
"wikidata_21096","vg_sales_5343","0.8539494387522151"
"wikidata_21098","vg_sales_2346","0.9193301181523339"
"wikidata_21098","vg_sales_2801","0.9193301181523339"
"wikidata_21098","vg_sales_3949","0.9774233062142839"
"wikidata_21098","vg_sales_5524","0.9193301181523339"
"wikidata_21098","vg_sales_6554","0.9193301181523339"
"wikidata_21098","vg_sales_6104","0.8539494387522151"
"wikidata_31431","vg_sales_12763","0.9774233062142839"
"wikidata_31431","vg_sales_7931","0.9193301181523339"
"wikidata_31431","vg_sales_8929","0.9193301181523339"
"wikidata_31431","vg_sales_10696","0.9193301181523339"
"wikidata_31431","vg_sales_13341","0.9193301181523339"
"wikidata_31431","vg_sales_15066","0.9193301181523339"
"wikidata_32323","vg_sales_7931","0.9774233062142839"
"wikidata_32323","vg_sales_8929","0.9193301181523339"
"wikidata_32323","vg_sales_10696","0.9193301181523339"
"wikidata_32323","vg_sales_13341","0.9193301181523339"
"wikidata_32323","vg_sales_15066","0.9193301181523339"
"wikidata_21093","vg_sales_8929","0.9774233062142839"
"wikidata_21093","vg_sales_10696","0.9193301181523339"
"wikidata_21093","vg_sales_13341","0.9193301181523339"
"wikidata_21093","vg_sales_15066","0.9193301181523339"
"wikidata_21091","vg_sales_8929","0.9774233062142839"
"wikidata_21091","vg_sales_10696","0.9193301181523339"
"wikidata_21091","vg_sales_13341","0.9193301181523339"
"wikidata_21091","vg_sales_15066","0.9193301181523339"
"wikidata_34202","vg_sales_10696","0.9193301181523339"
"wikidata_34202","vg_sales_13341","0.9193301181523339"
"wikidata_34202","vg_sales_15066","0.9193301181523339"
"wikidata_34204","vg_sales_10696","0.9193301181523339"
"wikidata_34204","vg_sales_13341","0.9193301181523339"
"wikidata_34204","vg_sales_15066","0.9193301181523339"
"wikidata_25654","vg_sales_10696","0.9774233062142839"
"wikidata_25654","vg_sales_13341","0.9193301181523339"
"wikidata_25654","vg_sales_15066","0.9193301181523339"
"wikidata_25655","vg_sales_10696","0.9774233062142839"
"wikidata_25655","vg_sales_13341","0.9193301181523339"
"wikidata_25655","vg_sales_15066","0.9193301181523339"
"wikidata_22770","vg_sales_13341","0.9774233062142839"
"wikidata_22770","vg_sales_15066","0.9193301181523339"
"wikidata_22769","vg_sales_13341","0.9774233062142839"
"wikidata_22769","vg_sales_15066","0.9193301181523339"
"wikidata_10758","vg_sales_15066","0.9193301181523339"
"wikidata_31429","vg_sales_1437","0.9774233062142839"
"wikidata_31429","vg_sales_1641","0.9193301181523339"
"wikidata_31429","vg_sales_1932","0.9193301181523339"
"wikidata_31429","vg_sales_3189","0.9193301181523339"
"wikidata_31429","vg_sales_4066","0.9193301181523339"
"wikidata_31429","vg_sales_5343","0.9193301181523339"
"wikidata_32324","vg_sales_1641","0.9774233062142839"
"wikidata_32324","vg_sales_1932","0.9193301181523339"
"wikidata_32324","vg_sales_3189","0.9193301181523339"
"wikidata_32324","vg_sales_4066","0.9193301181523339"
"wikidata_32324","vg_sales_5343","0.9193301181523339"
"wikidata_21092","vg_sales_1932","0.9774233062142839"
"wikidata_21092","vg_sales_3189","0.9193301181523339"
"wikidata_21092","vg_sales_4066","0.9193301181523339"
"wikidata_21092","vg_sales_5343","0.9193301181523339"
"wikidata_34201","vg_sales_3189","0.9774233062142839"
"wikidata_34201","vg_sales_4066","0.9193301181523339"
"wikidata_34201","vg_sales_5343","0.9193301181523339"
"wikidata_22771","vg_sales_3092","0.9774233062142839"
"wikidata_32327","vg_sales_8939","0.9774233062142839"
"wikidata_31430","vg_sales_2346","0.9774233062142839"
"wikidata_31430","vg_sales_2801","0.9193301181523339"
"wikidata_31430","vg_sales_3949","0.9193301181523339"
"wikidata_31430","vg_sales_5524","0.9193301181523339"
"wikidata_31430","vg_sales_6554","0.9193301181523339"
"wikidata_31430","vg_sales_6104","0.9193301181523339"
"wikidata_32325","vg_sales_2801","0.9774233062142839"
"wikidata_32325","vg_sales_3949","0.9193301181523339"
"wikidata_32325","vg_sales_5524","0.9193301181523339"
"wikidata_32325","vg_sales_6554","0.9193301181523339"
"wikidata_32325","vg_sales_6104","0.9193301181523339"
"wikidata_21094","vg_sales_3949","0.9774233062142839"
"wikidata_21094","vg_sales_5524","0.9193301181523339"
"wikidata_21094","vg_sales_6554","0.9193301181523339"
"wikidata_21094","vg_sales_6104","0.9193301181523339"
"wikidata_34203","vg_sales_5524","0.9774233062142839"
"wikidata_34203","vg_sales_6554","0.9193301181523339"
"wikidata_34203","vg_sales_6104","0.9193301181523339"
"wikidata_22772","vg_sales_6826","0.9774233062142839"
"wikidata_28413","vg_sales_15066","0.7736927281020658"
"wikidata_11621","vg_sales_1234","0.9193301181523339"
"wikidata_11625","vg_sales_1234","0.9193301181523339"
"wikidata_32385","vg_sales_6690","0.9774233062142839"
"wikidata_32387","vg_sales_6199","0.7261540905439364"
"wikidata_31255","vg_sales_15066","0.9774233062142839"
"wikidata_31253","vg_sales_5343","0.9774233062142839"
"wikidata_31254","vg_sales_6104","0.9774233062142839"
"wikidata_16959","vg_sales_1152","0.7153049098886275"
"wikidata_14600","vg_sales_2104","0.9774233062142839"
"wikidata_14600","vg_sales_1631","0.8539494387522151"
"wikidata_14600","vg_sales_16364","0.8539494387522151"
"wikidata_16961","vg_sales_2104","0.7505183763075062"
"wikidata_16961","vg_sales_2107","0.7153049098886275"
"wikidata_14601","vg_sales_300","0.9774233062142839"
"wikidata_14602","vg_sales_209","0.9774233062142839"
"wikidata_16962","vg_sales_209","0.7505183763075062"
"wikidata_16962","vg_sales_460","0.7153049098886275"
"wikidata_14603","vg_sales_288","0.8539494387522151"
"wikidata_11044","vg_sales_7616","0.9672623170607941"
"wikidata_1189","vg_sales_10698","0.8985292184412536"
"wikidata_1197","vg_sales_10698","0.8985292184412536"
"wikidata_28633","vg_sales_12214","0.9587863273621948"
"wikidata_28631","vg_sales_12214","0.9587863273621948"
"wikidata_28632","vg_sales_12990","0.9587863273621948"
"wikidata_28626","vg_sales_4445","0.8174154985735262"
"wikidata_28626","vg_sales_7063","0.8174154985735262"
"wikidata_28626","vg_sales_9441","0.7366286652991116"
"wikidata_18463","vg_sales_4077","0.9774233062142839"
"wikidata_18463","vg_sales_2107","0.9193301181523339"
"wikidata_18463","vg_sales_3248","0.9193301181523339"
"wikidata_18463","vg_sales_13251","0.9774233062142839"
"wikidata_18463","vg_sales_9251","0.9193301181523339"
"wikidata_18464","vg_sales_1384","0.9774233062142839"
"wikidata_18464","vg_sales_383","0.9193301181523339"
"wikidata_18464","vg_sales_1338","0.9193301181523339"
"wikidata_18465","vg_sales_1152","0.9774233062142839"
"wikidata_18465","vg_sales_460","0.9193301181523339"
"wikidata_18465","vg_sales_2120","0.9193301181523339"
"wikidata_18465","vg_sales_6716","0.9193301181523339"
"wikidata_15104","vg_sales_296","0.9774233062142839"
"wikidata_15104","vg_sales_771","0.9774233062142839"
"wikidata_15105","vg_sales_1148","0.9774233062142839"
"wikidata_15105","vg_sales_2435","0.9774233062142839"
"wikidata_15102","vg_sales_3248","0.9774233062142839"
"wikidata_15102","vg_sales_13251","0.9774233062142839"
"wikidata_15102","vg_sales_9251","0.9193301181523339"
"wikidata_15103","vg_sales_1338","0.9774233062142839"
"wikidata_15100","vg_sales_296","0.9774233062142839"
"wikidata_15100","vg_sales_771","0.9193301181523339"
"wikidata_15099","vg_sales_2120","0.9774233062142839"
"wikidata_15099","vg_sales_6716","0.9193301181523339"
"wikidata_15101","vg_sales_1148","0.9774233062142839"
"wikidata_15101","vg_sales_2435","0.9193301181523339"
"wikidata_25047","vg_sales_11710","0.8985292184412536"
"wikidata_25047","vg_sales_3510","0.8985292184412536"
"wikidata_25046","vg_sales_3510","0.9774233062142839"
"wikidata_26696","vg_sales_9251","0.9774233062142839"
"wikidata_17533","vg_sales_9251","0.9774233062142839"
"wikidata_26694","vg_sales_771","0.9774233062142839"
"wikidata_17534","vg_sales_771","0.9774233062142839"
"wikidata_26695","vg_sales_2435","0.9774233062142839"
"wikidata_17535","vg_sales_2435","0.9774233062142839"
"wikidata_35449","vg_sales_5921","0.9774233062142839"
"wikidata_24781","vg_sales_6399","0.9774233062142839"
"wikidata_24781","vg_sales_13420","0.726435223173133"
"wikidata_24780","vg_sales_3183","0.9774233062142839"
"wikidata_24780","vg_sales_7669","0.9408640936686152"
"wikidata_24780","vg_sales_8354","0.9193301181523339"
"wikidata_24780","vg_sales_9441","0.726435223173133"
"wikidata_24780","vg_sales_11020","0.711476432627585"
"wikidata_27942","vg_sales_3183","0.9408640936686152"
"wikidata_27942","vg_sales_7669","0.9774233062142839"
"wikidata_27942","vg_sales_8354","0.9193301181523339"
"wikidata_27942","vg_sales_9441","0.726435223173133"
"wikidata_27942","vg_sales_11020","0.711476432627585"
"wikidata_27943","vg_sales_10453","0.9774233062142839"
"wikidata_35474","vg_sales_6022","0.8985292184412536"
"wikidata_35475","vg_sales_6022","0.8985292184412536"
"wikidata_16998","vg_sales_5699","0.7075352901362005"
"wikidata_27241","vg_sales_13425","0.9432879730322661"
"wikidata_27238","vg_sales_4880","0.9432879730322661"
"wikidata_27239","vg_sales_8806","0.9432879730322661"
"wikidata_27237","vg_sales_13387","0.9432879730322661"
"wikidata_27240","vg_sales_9984","0.9432879730322661"
"wikidata_27236","vg_sales_13425","0.9432879730322661"
"wikidata_27233","vg_sales_4880","0.9432879730322661"
"wikidata_27234","vg_sales_8806","0.9432879730322661"
"wikidata_27232","vg_sales_13387","0.9432879730322661"
"wikidata_27235","vg_sales_9984","0.9432879730322661"
"wikidata_36007","vg_sales_8544","0.9489898146178735"
"wikidata_36007","vg_sales_9017","0.9345556193497182"
"wikidata_36008","vg_sales_12666","0.9536592035986569"
"wikidata_27325","vg_sales_4364","0.9514085055193107"
"wikidata_27325","vg_sales_4953","0.9514085055193107"
"wikidata_27325","vg_sales_3610","0.83750408702954"
"wikidata_27316","vg_sales_4953","0.9514085055193107"
"wikidata_27316","vg_sales_3610","0.83750408702954"
"wikidata_27321","vg_sales_4953","0.9514085055193107"
"wikidata_27321","vg_sales_3610","0.9514085055193107"
"wikidata_25218","vg_sales_3610","0.9514085055193107"
"wikidata_27312","vg_sales_12935","0.9667937913660165"
"wikidata_64","vg_sales_6092","0.9704278532929287"
"wikidata_65","vg_sales_6651","0.9704278532929287"
"wikidata_16977","vg_sales_260","0.7713055741453334"
"wikidata_16977","vg_sales_193","0.7713055741453334"
"wikidata_16977","vg_sales_6042","0.7713055741453334"
"wikidata_14913","vg_sales_5699","0.9614979331467939"
"wikidata_14913","vg_sales_11945","0.7713055741453334"
"wikidata_14915","vg_sales_260","0.9461546284721579"
"wikidata_14915","vg_sales_193","0.7035388615864003"
"wikidata_14914","vg_sales_260","0.9614979331467939"
"wikidata_14914","vg_sales_193","0.7713055741453334"
"wikidata_14914","vg_sales_6042","0.7713055741453334"
"wikidata_14912","vg_sales_193","0.9614979331467939"
"wikidata_14912","vg_sales_6042","0.7713055741453334"
"wikidata_14912","vg_sales_4136","0.9614979331467939"
"wikidata_16996","vg_sales_11945","0.7713055741453334"
"wikidata_16994","vg_sales_11945","0.7713055741453334"
"wikidata_16992","vg_sales_11945","0.7713055741453334"
"wikidata_33245","vg_sales_1807","0.9454059966353845"
"wikidata_15097","vg_sales_1742","0.9774233062142839"
"wikidata_15095","vg_sales_431","0.9774233062142839"
"wikidata_15096","vg_sales_290","0.9774233062142839"
"wikidata_16955","vg_sales_11945","0.9614979331467939"
"wikidata_16954","vg_sales_11945","0.9614979331467939"
"wikidata_25684","vg_sales_4147","0.9685741773503975"
"wikidata_25685","vg_sales_4147","0.9685741773503975"
"wikidata_10456","vg_sales_5805","0.971213796452812"
"wikidata_10457","vg_sales_5805","0.971213796452812"
"wikidata_16960","vg_sales_6042","0.9614979331467939"
"wikidata_16960","vg_sales_4136","0.9614979331467939"
"wikidata_16973","vg_sales_11945","0.9614979331467939"
"wikidata_16971","vg_sales_11945","0.9614979331467939"
"wikidata_16972","vg_sales_569","0.9614979331467939"
"wikidata_31836","vg_sales_5433","0.9774233062142839"
"wikidata_16956","vg_sales_4136","0.9614979331467939"
"wikidata_35818","vg_sales_7806","0.9565019184710957"
"wikidata_16957","vg_sales_569","0.9614979331467939"
"wikidata_33980","vg_sales_8047","0.9774233062142839"
"wikidata_33980","vg_sales_2854","0.9774233062142839"
"wikidata_33979","vg_sales_2854","0.9774233062142839"
"wikidata_12677","vg_sales_13003","0.9459273196297554"
"wikidata_8397","vg_sales_4202","0.7214850732788974"
"wikidata_8397","vg_sales_4504","0.7214850732788974"
"wikidata_8397","vg_sales_5912","0.7214850732788974"
"wikidata_8397","vg_sales_8135","0.7214850732788974"
"wikidata_8397","vg_sales_12939","0.7214850732788974"
"wikidata_8399","vg_sales_5636","0.7214850732788974"
"wikidata_8399","vg_sales_921","0.7214850732788974"
"wikidata_23277","vg_sales_3719","0.7214850732788974"
"wikidata_23273","vg_sales_4202","0.7214850732788974"
"wikidata_23273","vg_sales_4504","0.7214850732788974"
"wikidata_23273","vg_sales_5912","0.7214850732788974"
"wikidata_23273","vg_sales_8135","0.7214850732788974"
"wikidata_23273","vg_sales_12939","0.7214850732788974"
"wikidata_23275","vg_sales_921","0.7214850732788974"
"wikidata_12475","vg_sales_9234","0.7214850732788974"
"wikidata_12470","vg_sales_4202","0.7214850732788974"
"wikidata_12470","vg_sales_4504","0.7214850732788974"
"wikidata_12470","vg_sales_5912","0.7214850732788974"
"wikidata_12470","vg_sales_8135","0.7214850732788974"
"wikidata_12470","vg_sales_12939","0.7214850732788974"
"wikidata_12471","vg_sales_5636","0.7214850732788974"
"wikidata_12471","vg_sales_921","0.7214850732788974"
"wikidata_12472","vg_sales_11225","0.7214850732788974"
"wikidata_12472","vg_sales_10990","0.7214850732788974"
"wikidata_12474","vg_sales_3788","0.7214850732788974"
"wikidata_12474","vg_sales_7035","0.7214850732788974"
"wikidata_23486","vg_sales_8724","0.7499898680321273"
"wikidata_23486","vg_sales_276","0.8539494387522151"
"wikidata_23486","vg_sales_257","0.8539494387522151"
"wikidata_23486","vg_sales_450","0.8539494387522151"
"wikidata_23486","vg_sales_1064","0.8539494387522151"
"wikidata_23486","vg_sales_8191","0.8539494387522151"
"wikidata_10061","vg_sales_9234","0.9504485554718088"
"wikidata_10056","vg_sales_4202","0.7214850732788974"
"wikidata_10056","vg_sales_4504","0.7214850732788974"
"wikidata_10056","vg_sales_5912","0.7214850732788974"
"wikidata_10056","vg_sales_8135","0.7214850732788974"
"wikidata_10056","vg_sales_12939","0.7214850732788974"
"wikidata_10057","vg_sales_11225","0.7214850732788974"
"wikidata_10057","vg_sales_10990","0.7214850732788974"
"wikidata_10060","vg_sales_3788","0.7214850732788974"
"wikidata_10060","vg_sales_7035","0.7214850732788974"
"wikidata_23485","vg_sales_8724","0.9774233062142839"
"wikidata_23485","vg_sales_276","0.8539494387522151"
"wikidata_23485","vg_sales_257","0.8539494387522151"
"wikidata_23485","vg_sales_450","0.8539494387522151"
"wikidata_23485","vg_sales_1064","0.8539494387522151"
"wikidata_23485","vg_sales_8191","0.8539494387522151"
"wikidata_23488","vg_sales_8724","0.9774233062142839"
"wikidata_23488","vg_sales_276","0.8539494387522151"
"wikidata_23488","vg_sales_257","0.8539494387522151"
"wikidata_23488","vg_sales_450","0.8539494387522151"
"wikidata_23488","vg_sales_1064","0.8539494387522151"
"wikidata_23488","vg_sales_8191","0.8539494387522151"
"wikidata_23487","vg_sales_276","0.8539494387522151"
"wikidata_23487","vg_sales_257","0.8539494387522151"
"wikidata_23487","vg_sales_450","0.8539494387522151"
"wikidata_23487","vg_sales_1064","0.8539494387522151"
"wikidata_23487","vg_sales_8191","0.8539494387522151"
"wikidata_9527","vg_sales_4202","0.7214850732788974"
"wikidata_9527","vg_sales_4504","0.7214850732788974"
"wikidata_9527","vg_sales_5912","0.7214850732788974"
"wikidata_9527","vg_sales_8135","0.7214850732788974"
"wikidata_9527","vg_sales_12939","0.7214850732788974"
"wikidata_9528","vg_sales_11225","0.7214850732788974"
"wikidata_9528","vg_sales_10990","0.7214850732788974"
"wikidata_9532","vg_sales_3788","0.7214850732788974"
"wikidata_9532","vg_sales_7035","0.7214850732788974"
"wikidata_9529","vg_sales_276","0.7214850732788974"
"wikidata_9529","vg_sales_257","0.7214850732788974"
"wikidata_9529","vg_sales_450","0.7214850732788974"
"wikidata_9529","vg_sales_1064","0.7214850732788974"
"wikidata_9529","vg_sales_8191","0.7214850732788974"
"wikidata_8436","vg_sales_4202","0.7214850732788974"
"wikidata_8436","vg_sales_4504","0.7214850732788974"
"wikidata_8436","vg_sales_5912","0.7214850732788974"
"wikidata_8436","vg_sales_8135","0.7214850732788974"
"wikidata_8436","vg_sales_12939","0.7214850732788974"
"wikidata_8429","vg_sales_4202","0.7214850732788974"
"wikidata_8429","vg_sales_4504","0.7214850732788974"
"wikidata_8429","vg_sales_5912","0.7214850732788974"
"wikidata_8429","vg_sales_8135","0.7214850732788974"
"wikidata_8429","vg_sales_12939","0.7214850732788974"
"wikidata_8438","vg_sales_11225","0.7214850732788974"
"wikidata_8438","vg_sales_10990","0.7214850732788974"
"wikidata_8431","vg_sales_11225","0.7214850732788974"
"wikidata_8431","vg_sales_10990","0.7214850732788974"
"wikidata_8439","vg_sales_122","0.7214850732788974"
"wikidata_8439","vg_sales_113","0.7214850732788974"
"wikidata_8439","vg_sales_220","0.7214850732788974"
"wikidata_8439","vg_sales_514","0.7214850732788974"
"wikidata_8439","vg_sales_5057","0.7214850732788974"
"wikidata_8432","vg_sales_122","0.7214850732788974"
"wikidata_8432","vg_sales_113","0.7214850732788974"
"wikidata_8432","vg_sales_220","0.7214850732788974"
"wikidata_8432","vg_sales_514","0.7214850732788974"
"wikidata_8432","vg_sales_5057","0.7214850732788974"
"wikidata_8442","vg_sales_3788","0.7214850732788974"
"wikidata_8442","vg_sales_7035","0.7214850732788974"
"wikidata_8435","vg_sales_3788","0.7214850732788974"
"wikidata_8435","vg_sales_7035","0.7214850732788974"
"wikidata_8437","vg_sales_2620","0.7214850732788974"
"wikidata_8437","vg_sales_4539","0.7214850732788974"
"wikidata_8437","vg_sales_2717","0.7214850732788974"
"wikidata_8430","vg_sales_2620","0.7214850732788974"
"wikidata_8430","vg_sales_4539","0.7214850732788974"
"wikidata_8430","vg_sales_2717","0.7214850732788974"
"wikidata_8440","vg_sales_276","0.7214850732788974"
"wikidata_8440","vg_sales_257","0.7214850732788974"
"wikidata_8440","vg_sales_450","0.7214850732788974"
"wikidata_8440","vg_sales_1064","0.7214850732788974"
"wikidata_8440","vg_sales_8191","0.7214850732788974"
"wikidata_8433","vg_sales_276","0.7214850732788974"
"wikidata_8433","vg_sales_257","0.7214850732788974"
"wikidata_8433","vg_sales_450","0.7214850732788974"
"wikidata_8433","vg_sales_1064","0.7214850732788974"
"wikidata_8433","vg_sales_8191","0.7214850732788974"
"wikidata_8239","vg_sales_4202","0.7214850732788974"
"wikidata_8239","vg_sales_4504","0.7214850732788974"
"wikidata_8239","vg_sales_5912","0.7214850732788974"
"wikidata_8239","vg_sales_8135","0.7214850732788974"
"wikidata_8239","vg_sales_12939","0.7214850732788974"
"wikidata_8259","vg_sales_4202","0.7214850732788974"
"wikidata_8259","vg_sales_4504","0.7214850732788974"
"wikidata_8259","vg_sales_5912","0.7214850732788974"
"wikidata_8259","vg_sales_8135","0.7214850732788974"
"wikidata_8259","vg_sales_12939","0.7214850732788974"
"wikidata_8241","vg_sales_11225","0.7214850732788974"
"wikidata_8241","vg_sales_10990","0.7214850732788974"
"wikidata_8261","vg_sales_11225","0.7214850732788974"
"wikidata_8261","vg_sales_10990","0.7214850732788974"
"wikidata_8242","vg_sales_122","0.7214850732788974"
"wikidata_8242","vg_sales_113","0.7214850732788974"
"wikidata_8242","vg_sales_220","0.7214850732788974"
"wikidata_8242","vg_sales_514","0.7214850732788974"
"wikidata_8242","vg_sales_5057","0.7214850732788974"
"wikidata_8262","vg_sales_122","0.7214850732788974"
"wikidata_8262","vg_sales_113","0.7214850732788974"
"wikidata_8262","vg_sales_220","0.7214850732788974"
"wikidata_8262","vg_sales_514","0.7214850732788974"
"wikidata_8262","vg_sales_5057","0.7214850732788974"
"wikidata_8237","vg_sales_3788","0.7214850732788974"
"wikidata_8237","vg_sales_7035","0.7214850732788974"
"wikidata_8265","vg_sales_3788","0.7214850732788974"
"wikidata_8265","vg_sales_7035","0.7214850732788974"
"wikidata_8240","vg_sales_2620","0.7214850732788974"
"wikidata_8240","vg_sales_4539","0.7214850732788974"
"wikidata_8240","vg_sales_2717","0.7214850732788974"
"wikidata_8260","vg_sales_2620","0.7214850732788974"
"wikidata_8260","vg_sales_4539","0.7214850732788974"
"wikidata_8260","vg_sales_2717","0.7214850732788974"
"wikidata_8235","vg_sales_276","0.7214850732788974"
"wikidata_8235","vg_sales_257","0.7214850732788974"
"wikidata_8235","vg_sales_450","0.7214850732788974"
"wikidata_8235","vg_sales_1064","0.7214850732788974"
"wikidata_8235","vg_sales_8191","0.7214850732788974"
"wikidata_8263","vg_sales_276","0.7214850732788974"
"wikidata_8263","vg_sales_257","0.7214850732788974"
"wikidata_8263","vg_sales_450","0.7214850732788974"
"wikidata_8263","vg_sales_1064","0.7214850732788974"
"wikidata_8263","vg_sales_8191","0.7214850732788974"
"wikidata_7651","vg_sales_4202","0.7214850732788974"
"wikidata_7651","vg_sales_4504","0.7214850732788974"
"wikidata_7651","vg_sales_5912","0.7214850732788974"
"wikidata_7651","vg_sales_8135","0.7214850732788974"
"wikidata_7651","vg_sales_12939","0.7214850732788974"
"wikidata_7653","vg_sales_11225","0.7214850732788974"
"wikidata_7653","vg_sales_10990","0.7214850732788974"
"wikidata_7654","vg_sales_122","0.7214850732788974"
"wikidata_7654","vg_sales_113","0.7214850732788974"
"wikidata_7654","vg_sales_220","0.7214850732788974"
"wikidata_7654","vg_sales_514","0.7214850732788974"
"wikidata_7654","vg_sales_5057","0.7214850732788974"
"wikidata_7648","vg_sales_3788","0.7214850732788974"
"wikidata_7648","vg_sales_7035","0.7214850732788974"
"wikidata_7652","vg_sales_2620","0.7214850732788974"
"wikidata_7652","vg_sales_4539","0.7214850732788974"
"wikidata_7652","vg_sales_2717","0.7214850732788974"
"wikidata_7645","vg_sales_276","0.7214850732788974"
"wikidata_7645","vg_sales_257","0.7214850732788974"
"wikidata_7645","vg_sales_450","0.7214850732788974"
"wikidata_7645","vg_sales_1064","0.7214850732788974"
"wikidata_7645","vg_sales_8191","0.7214850732788974"
"wikidata_6647","vg_sales_4202","0.7214850732788974"
"wikidata_6647","vg_sales_4504","0.7214850732788974"
"wikidata_6647","vg_sales_5912","0.7214850732788974"
"wikidata_6647","vg_sales_8135","0.7214850732788974"
"wikidata_6647","vg_sales_12939","0.7214850732788974"
"wikidata_6649","vg_sales_11225","0.7214850732788974"
"wikidata_6649","vg_sales_10990","0.7214850732788974"
"wikidata_6650","vg_sales_122","0.7214850732788974"
"wikidata_6650","vg_sales_113","0.7214850732788974"
"wikidata_6650","vg_sales_220","0.7214850732788974"
"wikidata_6650","vg_sales_514","0.7214850732788974"
"wikidata_6650","vg_sales_5057","0.7214850732788974"
"wikidata_6654","vg_sales_3788","0.7214850732788974"
"wikidata_6654","vg_sales_7035","0.7214850732788974"
"wikidata_6648","vg_sales_2620","0.7214850732788974"
"wikidata_6648","vg_sales_4539","0.7214850732788974"
"wikidata_6648","vg_sales_2717","0.7214850732788974"
"wikidata_6651","vg_sales_276","0.7214850732788974"
"wikidata_6651","vg_sales_257","0.7214850732788974"
"wikidata_6651","vg_sales_450","0.7214850732788974"
"wikidata_6651","vg_sales_1064","0.7214850732788974"
"wikidata_6651","vg_sales_8191","0.7214850732788974"
"wikidata_14039","vg_sales_4202","0.9504485554718088"
"wikidata_14039","vg_sales_4504","0.7214850732788974"
"wikidata_14039","vg_sales_5912","0.7214850732788974"
"wikidata_14039","vg_sales_8135","0.7214850732788974"
"wikidata_14039","vg_sales_12939","0.7214850732788974"
"wikidata_14041","vg_sales_11225","0.9504485554718088"
"wikidata_14041","vg_sales_10990","0.7214850732788974"
"wikidata_14042","vg_sales_122","0.9504485554718088"
"wikidata_14042","vg_sales_113","0.7214850732788974"
"wikidata_14042","vg_sales_220","0.7214850732788974"
"wikidata_14042","vg_sales_514","0.7214850732788974"
"wikidata_14042","vg_sales_5057","0.7214850732788974"
"wikidata_14038","vg_sales_3788","0.9504485554718088"
"wikidata_14038","vg_sales_7035","0.7214850732788974"
"wikidata_14044","vg_sales_3989","0.7214850732788974"
"wikidata_14044","vg_sales_2476","0.7214850732788974"
"wikidata_14040","vg_sales_2620","0.9504485554718088"
"wikidata_14040","vg_sales_4539","0.7214850732788974"
"wikidata_14040","vg_sales_2717","0.7214850732788974"
"wikidata_14043","vg_sales_276","0.9504485554718088"
"wikidata_14043","vg_sales_257","0.7214850732788974"
"wikidata_14043","vg_sales_450","0.7214850732788974"
"wikidata_14043","vg_sales_1064","0.7214850732788974"
"wikidata_14043","vg_sales_8191","0.7214850732788974"
"wikidata_6582","vg_sales_6662","0.7214850732788974"
"wikidata_6582","vg_sales_4369","0.7214850732788974"
"wikidata_6573","vg_sales_4504","0.7214850732788974"
"wikidata_6573","vg_sales_5912","0.7214850732788974"
"wikidata_6573","vg_sales_8135","0.7214850732788974"
"wikidata_6573","vg_sales_12939","0.7214850732788974"
"wikidata_6575","vg_sales_10990","0.7214850732788974"
"wikidata_6576","vg_sales_113","0.7214850732788974"
"wikidata_6576","vg_sales_220","0.7214850732788974"
"wikidata_6576","vg_sales_514","0.7214850732788974"
"wikidata_6576","vg_sales_5057","0.7214850732788974"
"wikidata_6580","vg_sales_7035","0.7214850732788974"
"wikidata_6581","vg_sales_3989","0.7214850732788974"
"wikidata_6581","vg_sales_2476","0.7214850732788974"
"wikidata_6574","vg_sales_4539","0.7214850732788974"
"wikidata_6574","vg_sales_2717","0.7214850732788974"
"wikidata_6579","vg_sales_4539","0.7214850732788974"
"wikidata_6579","vg_sales_2717","0.7214850732788974"
"wikidata_6577","vg_sales_257","0.7214850732788974"
"wikidata_6577","vg_sales_450","0.7214850732788974"
"wikidata_6577","vg_sales_1064","0.7214850732788974"
"wikidata_6577","vg_sales_8191","0.7214850732788974"
"wikidata_13972","vg_sales_4504","0.9504485554718088"
"wikidata_13972","vg_sales_5912","0.7214850732788974"
"wikidata_13972","vg_sales_8135","0.7214850732788974"
"wikidata_13972","vg_sales_12939","0.7214850732788974"
"wikidata_13974","vg_sales_10990","0.7214850732788974"
"wikidata_13975","vg_sales_113","0.9504485554718088"
"wikidata_13975","vg_sales_220","0.7214850732788974"
"wikidata_13975","vg_sales_514","0.7214850732788974"
"wikidata_13975","vg_sales_5057","0.7214850732788974"
"wikidata_13968","vg_sales_494","0.9504485554718088"
"wikidata_13968","vg_sales_125","0.7214850732788974"
"wikidata_13968","vg_sales_78","0.7214850732788974"
"wikidata_13968","vg_sales_222","0.7214850732788974"
"wikidata_13978","vg_sales_7035","0.9504485554718088"
"wikidata_13970","vg_sales_3989","0.9504485554718088"
"wikidata_13970","vg_sales_2476","0.7214850732788974"
"wikidata_13973","vg_sales_4539","0.9504485554718088"
"wikidata_13973","vg_sales_2717","0.7214850732788974"
"wikidata_13976","vg_sales_257","0.9504485554718088"
"wikidata_13976","vg_sales_450","0.7214850732788974"
"wikidata_13976","vg_sales_1064","0.7214850732788974"
"wikidata_13976","vg_sales_8191","0.7214850732788974"
"wikidata_13969","vg_sales_1699","0.9504485554718088"
"wikidata_13969","vg_sales_761","0.7214850732788974"
