"steam_games_4233","vg_sales_9780","0.7753197068282264"
"steam_games_4235","vg_sales_8985","0.7753197068282264"
"steam_games_4235","vg_sales_9780","0.7753197068282264"
"steam_games_4234","vg_sales_8985","0.7753197068282264"
"steam_games_4234","vg_sales_9780","0.7753197068282264"
"steam_games_1194","vg_sales_4840","0.8848286802551439"
"steam_games_1194","vg_sales_1195","0.8848286802551439"
"steam_games_1194","vg_sales_1238","0.8848286802551439"
"steam_games_1193","vg_sales_4840","0.8848286802551439"
"steam_games_1193","vg_sales_1195","0.8848286802551439"
"steam_games_1193","vg_sales_1238","0.8848286802551439"
"steam_games_2502","vg_sales_1833","0.7286110219211185"
"steam_games_2502","vg_sales_4278","0.7286110219211185"
"steam_games_2503","vg_sales_1833","0.7286110219211185"
"steam_games_2503","vg_sales_4278","0.7286110219211185"
"steam_games_2501","vg_sales_1833","0.7286110219211185"
"steam_games_2501","vg_sales_4278","0.7286110219211185"
"steam_games_411","vg_sales_14712","0.7753197068282264"
"steam_games_412","vg_sales_1463","0.7753197068282264"
"steam_games_412","vg_sales_3143","0.7753197068282264"
"steam_games_412","vg_sales_14723","0.7753197068282264"
"steam_games_1694","vg_sales_909","0.9037033271918814"
"steam_games_1694","vg_sales_1102","0.9037033271918814"
"steam_games_1694","vg_sales_4534","0.9037033271918814"
"steam_games_3185","vg_sales_12875","0.8373695637409017"
"steam_games_3185","vg_sales_9806","0.8373695637409017"
"steam_games_3186","vg_sales_12875","0.8373695637409017"
"steam_games_3186","vg_sales_9806","0.8373695637409017"
"steam_games_3184","vg_sales_12875","0.8373695637409017"
"steam_games_3184","vg_sales_9806","0.8373695637409017"
"steam_games_16445","vg_sales_9919","0.8042753790971627"
"steam_games_3806","vg_sales_13566","0.8628161002449715"
"steam_games_3805","vg_sales_13566","0.8628161002449715"
"steam_games_2548","vg_sales_3993","0.8848286802551439"
"steam_games_2548","vg_sales_1292","0.8848286802551439"
"steam_games_4627","vg_sales_2895","0.9037033271918814"
"steam_games_4627","vg_sales_2934","0.9037033271918814"
"steam_games_5811","vg_sales_1542","0.9037033271918814"
"steam_games_5811","vg_sales_3266","0.9037033271918814"
"steam_games_227","vg_sales_10847","0.7838228787729559"
"steam_games_228","vg_sales_10847","0.7838228787729559"
"steam_games_226","vg_sales_10847","0.7838228787729559"
"steam_games_4618","vg_sales_2988","0.7859118849699931"
"steam_games_4618","vg_sales_5740","0.7859118849699931"
"steam_games_4618","vg_sales_4426","0.7503281006243978"
"steam_games_4618","vg_sales_7745","0.7503281006243978"
"steam_games_4618","vg_sales_5183","0.7503281006243978"
"steam_games_4617","vg_sales_2988","0.7859118849699931"
"steam_games_4617","vg_sales_5740","0.7859118849699931"
"steam_games_4617","vg_sales_4426","0.7503281006243978"
"steam_games_4617","vg_sales_7745","0.7503281006243978"
"steam_games_4617","vg_sales_5183","0.7503281006243978"
"steam_games_4616","vg_sales_2988","0.7859118849699931"
"steam_games_4616","vg_sales_5740","0.7859118849699931"
"steam_games_4616","vg_sales_4426","0.7503281006243978"
"steam_games_4616","vg_sales_7745","0.7503281006243978"
"steam_games_4616","vg_sales_5183","0.7503281006243978"
"steam_games_684","vg_sales_1850","0.8628161002449715"
"steam_games_684","vg_sales_583","0.7503281006243978"
"steam_games_684","vg_sales_1620","0.8628161002449715"
"steam_games_684","vg_sales_4049","0.7503281006243978"
"steam_games_1157","vg_sales_1726","0.7110047486928481"
"steam_games_1157","vg_sales_1312","0.7110047486928481"
"steam_games_1157","vg_sales_583","0.9037033271918814"
"steam_games_1157","vg_sales_4049","0.9037033271918814"
"steam_games_1157","vg_sales_5486","0.7110047486928481"
"steam_games_301","vg_sales_14300","0.9037033271918814"
"steam_games_301","vg_sales_13710","0.7110047486928481"
"steam_games_2807","vg_sales_13058","0.7336156181802249"
"steam_games_1309","vg_sales_13058","0.9037033271918814"
"steam_games_1307","vg_sales_14300","0.7110047486928481"
"steam_games_1307","vg_sales_13710","0.9037033271918814"
"steam_games_2656","vg_sales_14096","0.9037033271918814"
"steam_games_2655","vg_sales_14096","0.9037033271918814"
"steam_games_6394","vg_sales_11213","0.9037033271918814"
"steam_games_1281","vg_sales_7808","0.8628161002449715"
"steam_games_537","vg_sales_1737","0.8848286802551439"
"steam_games_537","vg_sales_1789","0.8848286802551439"
"steam_games_537","vg_sales_12704","0.9037033271918814"
"steam_games_865","vg_sales_15442","0.9037033271918814"
"steam_games_865","vg_sales_5963","0.9037033271918814"
"steam_games_865","vg_sales_5291","0.9037033271918814"
"steam_games_865","vg_sales_5104","0.9037033271918814"
"steam_games_865","vg_sales_5281","0.9037033271918814"
"steam_games_6032","vg_sales_16563","0.9037033271918814"
"steam_games_6032","vg_sales_15467","0.9037033271918814"
"steam_games_6032","vg_sales_13436","0.9037033271918814"
"steam_games_6031","vg_sales_16563","0.9037033271918814"
"steam_games_6031","vg_sales_15467","0.9037033271918814"
"steam_games_6031","vg_sales_13436","0.9037033271918814"
"steam_games_6030","vg_sales_16563","0.9037033271918814"
"steam_games_6030","vg_sales_15467","0.9037033271918814"
"steam_games_6030","vg_sales_13436","0.9037033271918814"
"steam_games_440","vg_sales_11602","0.8848286802551439"
"steam_games_6423","vg_sales_8834","0.8373695637409017"
"steam_games_626","vg_sales_15175","0.9037033271918814"
"steam_games_1172","vg_sales_15434","0.9037033271918814"
"steam_games_1171","vg_sales_15434","0.9037033271918814"
"steam_games_1170","vg_sales_15434","0.9037033271918814"
"steam_games_5689","vg_sales_1445","0.9037033271918814"
"steam_games_5689","vg_sales_13024","0.9037033271918814"
"steam_games_5689","vg_sales_554","0.9037033271918814"
"steam_games_10098","vg_sales_15510","0.8373695637409017"
"steam_games_31560","vg_sales_16481","0.738561040972346"
"steam_games_10827","vg_sales_8657","0.8373695637409017"
"steam_games_2469","vg_sales_5614","0.9037033271918814"
"steam_games_2469","vg_sales_10307","0.9037033271918814"
"steam_games_2469","vg_sales_8573","0.9037033271918814"
"steam_games_2469","vg_sales_8766","0.9037033271918814"
"steam_games_2469","vg_sales_12689","0.9037033271918814"
"steam_games_15267","vg_sales_11839","0.8373695637409017"
"steam_games_4356","vg_sales_14184","0.7838228787729559"
"steam_games_4356","vg_sales_15728","0.9037033271918814"
"steam_games_4356","vg_sales_11284","0.7838228787729559"
"steam_games_4356","vg_sales_12783","0.9037033271918814"
"steam_games_1224","vg_sales_9117","0.8848286802551439"
"steam_games_1224","vg_sales_2820","0.8848286802551439"
"steam_games_1224","vg_sales_2285","0.8848286802551439"
"steam_games_1224","vg_sales_6865","0.8848286802551439"
"steam_games_1207","vg_sales_14268","0.8373695637409017"
"steam_games_1007","vg_sales_10626","0.9037033271918814"
"steam_games_1007","vg_sales_9853","0.9037033271918814"
"steam_games_1654","vg_sales_14283","0.9037033271918814"
"steam_games_1655","vg_sales_14283","0.9037033271918814"
"steam_games_767","vg_sales_8908","0.8848286802551439"
"steam_games_2526","vg_sales_3880","0.7286110219211185"
"steam_games_2526","vg_sales_2171","0.7286110219211185"
"steam_games_4028","vg_sales_3880","0.724376549797324"
"steam_games_4028","vg_sales_2171","0.724376549797324"
"steam_games_4028","vg_sales_4164","0.9037033271918814"
"steam_games_4028","vg_sales_7041","0.9037033271918814"
"steam_games_18966","vg_sales_1959","0.724376549797324"
"steam_games_18966","vg_sales_14956","0.724376549797324"
"steam_games_18966","vg_sales_6158","0.724376549797324"
"steam_games_8158","vg_sales_1959","0.9037033271918814"
"steam_games_8158","vg_sales_14956","0.762488213862747"
"steam_games_8158","vg_sales_6158","0.9037033271918814"
"steam_games_10558","vg_sales_1702","0.9037033271918814"
"steam_games_1259","vg_sales_12400","0.9037033271918814"
"steam_games_1260","vg_sales_12400","0.9037033271918814"
"steam_games_538","vg_sales_2666","0.9037033271918814"
"steam_games_538","vg_sales_1382","0.9037033271918814"
"steam_games_685","vg_sales_2719","0.9037033271918814"
"steam_games_1160","vg_sales_730","0.9037033271918814"
"steam_games_900","vg_sales_5442","0.9037033271918814"
"steam_games_15738","vg_sales_16299","0.8848286802551439"
"steam_games_15738","vg_sales_13677","0.8848286802551439"
"steam_games_2136","vg_sales_16034","0.8082518742149583"
"steam_games_18108","vg_sales_12730","0.8628161002449715"
"steam_games_2404","vg_sales_13991","0.9037033271918814"
"steam_games_2405","vg_sales_13991","0.9037033271918814"
"steam_games_10996","vg_sales_13488","0.7503281006243978"
"steam_games_10996","vg_sales_14179","0.7503281006243978"
"steam_games_10996","vg_sales_12919","0.8848286802551439"
"steam_games_10996","vg_sales_13780","0.8848286802551439"
"steam_games_10996","vg_sales_13869","0.7503281006243978"
"steam_games_4143","vg_sales_1157","0.9037033271918814"
"steam_games_1609","vg_sales_13725","0.9037033271918814"
"steam_games_1614","vg_sales_15350","0.9037033271918814"
"steam_games_1613","vg_sales_15350","0.9037033271918814"
"steam_games_1615","vg_sales_15350","0.9037033271918814"
"steam_games_1845","vg_sales_1763","0.8628161002449715"
"steam_games_1845","vg_sales_2862","0.8628161002449715"
"steam_games_1846","vg_sales_1763","0.8628161002449715"
"steam_games_1846","vg_sales_2862","0.8628161002449715"
"steam_games_25772","vg_sales_14972","0.8373695637409017"
"steam_games_12827","vg_sales_10265","0.9037033271918814"
"steam_games_12827","vg_sales_6125","0.9037033271918814"
"steam_games_12827","vg_sales_13764","0.9037033271918814"
"steam_games_6942","vg_sales_1684","0.7084559660399065"
"steam_games_6942","vg_sales_4362","0.9037033271918814"
"steam_games_6942","vg_sales_7304","0.9037033271918814"
"steam_games_6942","vg_sales_6050","0.9037033271918814"
"steam_games_14010","vg_sales_6924","0.8628161002449715"
"steam_games_449","vg_sales_2220","0.9037033271918814"
"steam_games_449","vg_sales_2273","0.9037033271918814"
"steam_games_449","vg_sales_13182","0.9037033271918814"
"steam_games_855","vg_sales_15250","0.9037033271918814"
"steam_games_403","vg_sales_15145","0.8628161002449715"
"steam_games_403","vg_sales_4788","0.8628161002449715"
"steam_games_401","vg_sales_15145","0.8628161002449715"
"steam_games_401","vg_sales_4788","0.8628161002449715"
"steam_games_402","vg_sales_15145","0.8628161002449715"
"steam_games_402","vg_sales_4788","0.8628161002449715"
"steam_games_447","vg_sales_5576","0.9037033271918814"
"steam_games_447","vg_sales_5602","0.9037033271918814"
"steam_games_447","vg_sales_14215","0.9037033271918814"
"steam_games_448","vg_sales_5576","0.9037033271918814"
"steam_games_448","vg_sales_5602","0.9037033271918814"
"steam_games_448","vg_sales_14215","0.9037033271918814"
"steam_games_446","vg_sales_5576","0.9037033271918814"
"steam_games_446","vg_sales_5602","0.9037033271918814"
"steam_games_446","vg_sales_14215","0.9037033271918814"
"steam_games_443","vg_sales_9555","0.8848286802551439"
"steam_games_441","vg_sales_9555","0.8848286802551439"
"steam_games_442","vg_sales_9555","0.8848286802551439"
"steam_games_2092","vg_sales_4411","0.9037033271918814"
"steam_games_2092","vg_sales_3415","0.9037033271918814"
"steam_games_2092","vg_sales_6407","0.8628161002449715"
"steam_games_2092","vg_sales_13298","0.9037033271918814"
"steam_games_2092","vg_sales_8429","0.8628161002449715"
"steam_games_2093","vg_sales_4411","0.9037033271918814"
"steam_games_2093","vg_sales_3415","0.9037033271918814"
"steam_games_2093","vg_sales_6407","0.8628161002449715"
"steam_games_2093","vg_sales_13298","0.9037033271918814"
"steam_games_2093","vg_sales_8429","0.8628161002449715"
"steam_games_2691","vg_sales_11906","0.8458894638956675"
"steam_games_2691","vg_sales_10864","0.8848286802551439"
"steam_games_2691","vg_sales_13107","0.8848286802551439"
"steam_games_2691","vg_sales_10227","0.8458894638956675"
"steam_games_2691","vg_sales_11187","0.8848286802551439"
"steam_games_2691","vg_sales_11305","0.8848286802551439"
"steam_games_2691","vg_sales_10124","0.8458894638956675"
"steam_games_2691","vg_sales_11453","0.8458894638956675"
"steam_games_2014","vg_sales_15437","0.8848286802551439"
"steam_games_2014","vg_sales_13545","0.8848286802551439"
"steam_games_2012","vg_sales_15437","0.8848286802551439"
"steam_games_2012","vg_sales_13545","0.8848286802551439"
"steam_games_2013","vg_sales_15437","0.8848286802551439"
"steam_games_2013","vg_sales_13545","0.8848286802551439"
"steam_games_471","vg_sales_4460","0.8628161002449715"
"steam_games_471","vg_sales_4559","0.8628161002449715"
"steam_games_471","vg_sales_6464","0.8628161002449715"
"steam_games_175","vg_sales_15590","0.9037033271918814"
"steam_games_176","vg_sales_15590","0.9037033271918814"
"steam_games_4832","vg_sales_15924","0.8848286802551439"
"steam_games_4831","vg_sales_15924","0.8848286802551439"
"steam_games_4830","vg_sales_15924","0.8848286802551439"
"steam_games_69","vg_sales_790","0.9037033271918814"
"steam_games_69","vg_sales_2700","0.9037033271918814"
"steam_games_69","vg_sales_1017","0.9037033271918814"
"steam_games_71","vg_sales_790","0.9037033271918814"
"steam_games_71","vg_sales_2700","0.9037033271918814"
"steam_games_71","vg_sales_1017","0.9037033271918814"
"steam_games_70","vg_sales_790","0.9037033271918814"
"steam_games_70","vg_sales_2700","0.9037033271918814"
"steam_games_70","vg_sales_1017","0.9037033271918814"
"steam_games_429","vg_sales_13624","0.7753197068282264"
"steam_games_2476","vg_sales_15083","0.8848286802551439"
"steam_games_2477","vg_sales_15083","0.8848286802551439"
"steam_games_2475","vg_sales_15083","0.8848286802551439"
"steam_games_2522","vg_sales_2005","0.9037033271918814"
"steam_games_2522","vg_sales_7049","0.9037033271918814"
"steam_games_2522","vg_sales_10166","0.9037033271918814"
"steam_games_11945","vg_sales_13171","0.9037033271918814"
"steam_games_11945","vg_sales_14556","0.9037033271918814"
"steam_games_464","vg_sales_727","0.738561040972346"
"steam_games_464","vg_sales_2922","0.724376549797324"
"steam_games_464","vg_sales_2215","0.738561040972346"
"steam_games_464","vg_sales_3242","0.724376549797324"
"steam_games_464","vg_sales_6726","0.724376549797324"
"steam_games_464","vg_sales_5629","0.738561040972346"
"steam_games_464","vg_sales_8813","0.738561040972346"
"steam_games_464","vg_sales_14239","0.724376549797324"
"steam_games_459","vg_sales_2986","0.8082518742149583"
"steam_games_459","vg_sales_3473","0.8082518742149583"
"steam_games_459","vg_sales_8922","0.8082518742149583"
"steam_games_457","vg_sales_1121","0.7753197068282264"
"steam_games_457","vg_sales_2581","0.7753197068282264"
"steam_games_587","vg_sales_1895","0.9037033271918814"
"steam_games_587","vg_sales_3885","0.7110047486928481"
"steam_games_587","vg_sales_2043","0.9037033271918814"
"steam_games_587","vg_sales_14696","0.7859118849699931"
"steam_games_823","vg_sales_2922","0.9037033271918814"
"steam_games_823","vg_sales_3242","0.9037033271918814"
"steam_games_823","vg_sales_6726","0.9037033271918814"
"steam_games_823","vg_sales_14239","0.9037033271918814"
"steam_games_277","vg_sales_7449","0.8628161002449715"
"steam_games_277","vg_sales_10186","0.8628161002449715"
"steam_games_195","vg_sales_10886","0.8848286802551439"
"steam_games_195","vg_sales_9882","0.8848286802551439"
"steam_games_193","vg_sales_10886","0.8848286802551439"
"steam_games_193","vg_sales_9882","0.8848286802551439"
"steam_games_194","vg_sales_10886","0.8848286802551439"
"steam_games_194","vg_sales_9882","0.8848286802551439"
"steam_games_17896","vg_sales_15401","0.8848286802551439"
"steam_games_17896","vg_sales_14897","0.8848286802551439"
"steam_games_578","vg_sales_15760","0.9037033271918814"
"steam_games_578","vg_sales_11478","0.9037033271918814"
"steam_games_664","vg_sales_9753","0.9037033271918814"
"steam_games_664","vg_sales_9360","0.9037033271918814"
"steam_games_19097","vg_sales_13365","0.8082518742149583"
"steam_games_19097","vg_sales_13525","0.8082518742149583"
"steam_games_19097","vg_sales_15826","0.8082518742149583"
"steam_games_19097","vg_sales_10058","0.8082518742149583"
"steam_games_659","vg_sales_8541","0.9037033271918814"
"steam_games_833","vg_sales_2637","0.8848286802551439"
"steam_games_833","vg_sales_9988","0.7286110219211185"
"steam_games_1603","vg_sales_9988","0.8848286802551439"
"steam_games_15576","vg_sales_3928","0.9037033271918814"
"steam_games_11905","vg_sales_13530","0.7286110219211185"
"steam_games_11906","vg_sales_13530","0.7286110219211185"
"steam_games_341","vg_sales_1469","0.9037033271918814"
"steam_games_341","vg_sales_1136","0.9037033271918814"
"steam_games_341","vg_sales_5119","0.9037033271918814"
"steam_games_12649","vg_sales_14025","0.8848286802551439"
"steam_games_1816","vg_sales_2600","0.8848286802551439"
"steam_games_1816","vg_sales_2017","0.8848286802551439"
"steam_games_1816","vg_sales_3385","0.9037033271918814"
"steam_games_1816","vg_sales_3456","0.8848286802551439"
"steam_games_1816","vg_sales_8952","0.9037033271918814"
"steam_games_1816","vg_sales_11604","0.9037033271918814"
"steam_games_467","vg_sales_1341","0.8628161002449715"
"steam_games_467","vg_sales_937","0.7503281006243978"
"steam_games_467","vg_sales_2585","0.7503281006243978"
"steam_games_467","vg_sales_16048","0.8628161002449715"
"steam_games_467","vg_sales_8931","0.8848286802551439"
"steam_games_467","vg_sales_7378","0.8848286802551439"
"steam_games_294","vg_sales_13947","0.8082518742149583"
"steam_games_6160","vg_sales_16176","0.8848286802551439"
"steam_games_6159","vg_sales_16176","0.8848286802551439"
"steam_games_2169","vg_sales_858","0.7503281006243978"
"steam_games_2169","vg_sales_13500","0.7503281006243978"
"steam_games_2169","vg_sales_439","0.7503281006243978"
"steam_games_1869","vg_sales_1707","0.9037033271918814"
"steam_games_1869","vg_sales_2648","0.9037033271918814"
"steam_games_1869","vg_sales_13752","0.9037033271918814"
"steam_games_2199","vg_sales_2363","0.7503281006243978"
"steam_games_2199","vg_sales_2584","0.7859118849699931"
"steam_games_2199","vg_sales_6366","0.7859118849699931"
"steam_games_2199","vg_sales_7691","0.7859118849699931"
"steam_games_2199","vg_sales_13807","0.7859118849699931"
"steam_games_4615","vg_sales_10753","0.8158048036871928"
"steam_games_4615","vg_sales_3712","0.8158048036871928"
"steam_games_4615","vg_sales_5586","0.8158048036871928"
"steam_games_4615","vg_sales_11156","0.8158048036871928"
"steam_games_4615","vg_sales_9429","0.8158048036871928"
"steam_games_590","vg_sales_2746","0.7286110219211185"
"steam_games_590","vg_sales_2382","0.7286110219211185"
"steam_games_590","vg_sales_14205","0.7286110219211185"
"steam_games_1223","vg_sales_4919","0.9037033271918814"
"steam_games_1223","vg_sales_4306","0.9037033271918814"
"steam_games_1223","vg_sales_11180","0.9037033271918814"
"steam_games_592","vg_sales_14171","0.738561040972346"
"steam_games_592","vg_sales_9756","0.738561040972346"
"steam_games_2351","vg_sales_5274","0.9037033271918814"
"steam_games_2351","vg_sales_12497","0.9037033271918814"
"steam_games_2351","vg_sales_8049","0.9037033271918814"
"steam_games_873","vg_sales_9315","0.7286110219211185"
"steam_games_977","vg_sales_3031","0.9037033271918814"
"steam_games_1002","vg_sales_9109","0.9037033271918814"
"steam_games_1002","vg_sales_7786","0.9037033271918814"
"steam_games_7918","vg_sales_10703","0.9037033271918814"
"steam_games_7918","vg_sales_15077","0.9037033271918814"
"steam_games_7918","vg_sales_14667","0.9037033271918814"
"steam_games_7918","vg_sales_7310","0.9037033271918814"
"steam_games_7918","vg_sales_11362","0.9037033271918814"
"steam_games_1008","vg_sales_6919","0.9037033271918814"
"steam_games_1008","vg_sales_8955","0.9037033271918814"
"steam_games_1008","vg_sales_7060","0.9037033271918814"
"steam_games_2965","vg_sales_10839","0.9037033271918814"
"steam_games_2965","vg_sales_10500","0.9037033271918814"
"steam_games_2965","vg_sales_12448","0.8848286802551439"
"steam_games_2965","vg_sales_11301","0.9037033271918814"
"steam_games_10909","vg_sales_10732","0.9037033271918814"
"steam_games_10909","vg_sales_1525","0.8848286802551439"
"steam_games_10909","vg_sales_4873","0.8848286802551439"
"steam_games_10908","vg_sales_10732","0.9037033271918814"
"steam_games_10908","vg_sales_1525","0.8848286802551439"
"steam_games_10908","vg_sales_4873","0.8848286802551439"
"steam_games_10910","vg_sales_10732","0.9037033271918814"
"steam_games_10910","vg_sales_1525","0.8848286802551439"
"steam_games_10910","vg_sales_4873","0.8848286802551439"
"steam_games_444","vg_sales_16509","0.8848286802551439"
"steam_games_444","vg_sales_7739","0.8848286802551439"
"steam_games_444","vg_sales_8316","0.8848286802551439"
"steam_games_1650","vg_sales_15390","0.9037033271918814"
"steam_games_1650","vg_sales_9941","0.9037033271918814"
"steam_games_1650","vg_sales_8107","0.9037033271918814"
"steam_games_1737","vg_sales_1758","0.8848286802551439"
"steam_games_1737","vg_sales_1824","0.8848286802551439"
"steam_games_3183","vg_sales_15151","0.8848286802551439"
"steam_games_3183","vg_sales_7073","0.8848286802551439"
"steam_games_3183","vg_sales_9712","0.8848286802551439"
"steam_games_3181","vg_sales_15151","0.8848286802551439"
"steam_games_3181","vg_sales_7073","0.8848286802551439"
"steam_games_3181","vg_sales_9712","0.8848286802551439"
"steam_games_3182","vg_sales_15151","0.8848286802551439"
"steam_games_3182","vg_sales_7073","0.8848286802551439"
"steam_games_3182","vg_sales_9712","0.8848286802551439"
"steam_games_9058","vg_sales_13833","0.7503281006243978"
"steam_games_9058","vg_sales_12690","0.7503281006243978"
"steam_games_17829","vg_sales_14626","0.724376549797324"
"steam_games_17829","vg_sales_13833","0.724376549797324"
"steam_games_17829","vg_sales_12690","0.724376549797324"
"steam_games_5528","vg_sales_3496","0.8082518742149583"
"steam_games_5528","vg_sales_12554","0.8082518742149583"
"steam_games_5527","vg_sales_3496","0.8082518742149583"
"steam_games_5527","vg_sales_12554","0.8082518742149583"
"steam_games_278","vg_sales_13528","0.8848286802551439"
"steam_games_278","vg_sales_15675","0.8848286802551439"
"steam_games_4369","vg_sales_15416","0.9037033271918814"
"steam_games_637","vg_sales_10303","0.9037033271918814"
"steam_games_637","vg_sales_9264","0.9037033271918814"
"steam_games_971","vg_sales_9796","0.8082518742149583"
"steam_games_970","vg_sales_9796","0.8082518742149583"
"steam_games_969","vg_sales_9796","0.8082518742149583"
"steam_games_1258","vg_sales_13466","0.8628161002449715"
"steam_games_9637","vg_sales_16577","0.9037033271918814"
"steam_games_9637","vg_sales_13493","0.9037033271918814"
"steam_games_9637","vg_sales_14984","0.9037033271918814"
"steam_games_9637","vg_sales_13882","0.9037033271918814"
"steam_games_5906","vg_sales_15087","0.9037033271918814"
"steam_games_5906","vg_sales_16453","0.9037033271918814"
"steam_games_5906","vg_sales_14619","0.9037033271918814"
"steam_games_5906","vg_sales_14245","0.9037033271918814"
"steam_games_9397","vg_sales_15306","0.9037033271918814"
"steam_games_9270","vg_sales_15154","0.9037033271918814"
"steam_games_9270","vg_sales_16460","0.9037033271918814"
"steam_games_9270","vg_sales_13390","0.9037033271918814"
"steam_games_9270","vg_sales_11872","0.9037033271918814"
"steam_games_9270","vg_sales_13971","0.9037033271918814"
"steam_games_9270","vg_sales_12727","0.9037033271918814"
"steam_games_5434","vg_sales_1432","0.8848286802551439"
"steam_games_1040","vg_sales_12453","0.8848286802551439"
"steam_games_589","vg_sales_14022","0.9037033271918814"
"steam_games_214","vg_sales_12623","0.9037033271918814"
"steam_games_2916","vg_sales_15146","0.9037033271918814"
"steam_games_2916","vg_sales_9868","0.9037033271918814"
"steam_games_2916","vg_sales_12596","0.9037033271918814"
"steam_games_419","vg_sales_15235","0.8373695637409017"
"steam_games_348","vg_sales_1060","0.8848286802551439"
"steam_games_348","vg_sales_462","0.8848286802551439"
"steam_games_348","vg_sales_13905","0.9037033271918814"
"steam_games_349","vg_sales_1060","0.8848286802551439"
"steam_games_349","vg_sales_462","0.8848286802551439"
"steam_games_349","vg_sales_13905","0.9037033271918814"
"steam_games_5383","vg_sales_13286","0.9037033271918814"
"steam_games_5382","vg_sales_13286","0.9037033271918814"
"steam_games_1777","vg_sales_1518","0.9037033271918814"
"steam_games_1777","vg_sales_4976","0.8628161002449715"
"steam_games_1777","vg_sales_1061","0.9037033271918814"
"steam_games_1777","vg_sales_7608","0.8628161002449715"
"steam_games_1777","vg_sales_7873","0.9037033271918814"
"steam_games_1778","vg_sales_1518","0.9037033271918814"
"steam_games_1778","vg_sales_4976","0.8628161002449715"
"steam_games_1778","vg_sales_1061","0.9037033271918814"
"steam_games_1778","vg_sales_7608","0.8628161002449715"
"steam_games_1778","vg_sales_7873","0.9037033271918814"
"steam_games_1227","vg_sales_617","0.9037033271918814"
"steam_games_1227","vg_sales_5058","0.9037033271918814"
"steam_games_1227","vg_sales_544","0.9037033271918814"
"steam_games_1226","vg_sales_617","0.9037033271918814"
"steam_games_1226","vg_sales_5058","0.9037033271918814"
"steam_games_1226","vg_sales_544","0.9037033271918814"
"steam_games_8135","vg_sales_13650","0.9037033271918814"
"steam_games_8135","vg_sales_8844","0.9037033271918814"
"steam_games_507","vg_sales_12899","0.8628161002449715"
"steam_games_7835","vg_sales_14186","0.8082518742149583"
"steam_games_162","vg_sales_8979","0.8628161002449715"
"steam_games_162","vg_sales_11288","0.8848286802551439"
"steam_games_8121","vg_sales_12892","0.9037033271918814"
"steam_games_8121","vg_sales_10120","0.9037033271918814"
"steam_games_8121","vg_sales_10113","0.9037033271918814"
"steam_games_2098","vg_sales_3372","0.8848286802551439"
"steam_games_2098","vg_sales_5056","0.8848286802551439"
"steam_games_2978","vg_sales_10700","0.9037033271918814"
"steam_games_2978","vg_sales_10336","0.9037033271918814"
"steam_games_1381","vg_sales_15966","0.9037033271918814"
"steam_games_1367","vg_sales_3902","0.8373695637409017"
"steam_games_1005","vg_sales_16587","0.9037033271918814"
"steam_games_1005","vg_sales_14575","0.9037033271918814"
"steam_games_1005","vg_sales_13912","0.9037033271918814"
"steam_games_1004","vg_sales_12096","0.8848286802551439"
"steam_games_1004","vg_sales_13443","0.8373695637409017"
"steam_games_1004","vg_sales_13054","0.8848286802551439"
"steam_games_16778","vg_sales_8449","0.8628161002449715"
"steam_games_16778","vg_sales_7125","0.8628161002449715"
"steam_games_1027","vg_sales_11520","0.9037033271918814"
"steam_games_1026","vg_sales_11520","0.9037033271918814"
"steam_games_1025","vg_sales_11520","0.9037033271918814"
"steam_games_7929","vg_sales_14478","0.9037033271918814"
"steam_games_2724","vg_sales_12346","0.8158048036871928"
"steam_games_2724","vg_sales_13051","0.8158048036871928"
"steam_games_2724","vg_sales_6335","0.8158048036871928"
"steam_games_2724","vg_sales_11528","0.8158048036871928"
"steam_games_2724","vg_sales_11575","0.8158048036871928"
"steam_games_385","vg_sales_4835","0.9037033271918814"
"steam_games_388","vg_sales_8602","0.762488213862747"
"steam_games_1174","vg_sales_13270","0.9037033271918814"
"steam_games_200","vg_sales_13724","0.8848286802551439"
"steam_games_1060","vg_sales_13135","0.9037033271918814"
"steam_games_1161","vg_sales_2691","0.9037033271918814"
"steam_games_1161","vg_sales_680","0.8848286802551439"
"steam_games_1161","vg_sales_2920","0.8848286802551439"
"steam_games_1161","vg_sales_815","0.8848286802551439"
"steam_games_1161","vg_sales_1275","0.8848286802551439"
"steam_games_1161","vg_sales_84","0.8628161002449715"
"steam_games_1161","vg_sales_4193","0.7503281006243978"
"steam_games_1161","vg_sales_3219","0.7859118849699931"
"steam_games_1161","vg_sales_8452","0.7503281006243978"
"steam_games_475","vg_sales_11514","0.8373695637409017"
"steam_games_474","vg_sales_13307","0.8628161002449715"
"steam_games_197","vg_sales_8351","0.8848286802551439"
"steam_games_196","vg_sales_8351","0.8848286802551439"
"steam_games_331","vg_sales_1070","0.9037033271918814"
"steam_games_330","vg_sales_1070","0.9037033271918814"
"steam_games_329","vg_sales_1070","0.9037033271918814"
"steam_games_526","vg_sales_8351","0.7336156181802249"
"steam_games_527","vg_sales_8351","0.7336156181802249"
"steam_games_1331","vg_sales_5151","0.9037033271918814"
"steam_games_1333","vg_sales_5151","0.9037033271918814"
"steam_games_1332","vg_sales_5151","0.9037033271918814"
"steam_games_199","vg_sales_9189","0.9037033271918814"
"steam_games_199","vg_sales_7677","0.8628161002449715"
"steam_games_199","vg_sales_8466","0.7753197068282264"
"steam_games_292","vg_sales_13857","0.8848286802551439"
