"wikidata_31065","vg_sales_11418","0.8999999999999999"
"wikidata_25643","vg_sales_4036","0.7"
"wikidata_22269","vg_sales_5823","0.8476190476190476"
"wikidata_22268","vg_sales_5096","0.8476190476190476"
"wikidata_22267","vg_sales_8706","0.8476190476190476"
"wikidata_22266","vg_sales_4881","0.8476190476190476"
"wikidata_22265","vg_sales_2828","0.8476190476190476"
"wikidata_3231","vg_sales_3087","0.7666666666666666"
"wikidata_25267","vg_sales_3652","0.8666666666666666"
"wikidata_456","vg_sales_120","0.7666666666666666"
"wikidata_3272","vg_sales_7432","0.7666666666666667"
"wikidata_748","vg_sales_116","0.7533333333333334"
"wikidata_750","vg_sales_116","0.7666666666666666"
"wikidata_29009","vg_sales_272","0.8666666666666666"
"wikidata_22209","vg_sales_2786","0.8999999999999999"
"wikidata_22210","vg_sales_6154","0.7999999999999999"
"wikidata_18319","vg_sales_1123","0.85"
"wikidata_2050","vg_sales_211","0.8512820512820513"
"wikidata_14604","vg_sales_211","0.8666666666666666"
"wikidata_30914","vg_sales_1024","0.8666666666666666"
"wikidata_3269","vg_sales_7432","0.7999999999999999"
"wikidata_21025","vg_sales_1868","0.8142857142857142"
"wikidata_27939","vg_sales_7646","0.7999999999999999"
"wikidata_904","vg_sales_9959","0.8999999999999999"
"wikidata_19151","vg_sales_10705","0.8153846153846153"
"wikidata_19152","vg_sales_10705","0.805128205128205"
"wikidata_19153","vg_sales_10705","0.8053846153846153"
"wikidata_25002","vg_sales_3470","0.7217391304347825"
"wikidata_24997","vg_sales_16018","0.8454545454545453"
"wikidata_24997","vg_sales_15672","0.7272727272727273"
"wikidata_24998","vg_sales_16018","0.8454545454545453"
"wikidata_24998","vg_sales_15672","0.7272727272727273"
"wikidata_24999","vg_sales_16018","0.8454545454545453"
"wikidata_24999","vg_sales_15672","0.7272727272727273"
"wikidata_25008","vg_sales_16018","0.7272727272727273"
"wikidata_25008","vg_sales_15672","0.8454545454545453"
"wikidata_25006","vg_sales_16018","0.7272727272727273"
"wikidata_25006","vg_sales_15672","0.8454545454545453"
"wikidata_25007","vg_sales_16018","0.7272727272727273"
"wikidata_25007","vg_sales_15672","0.8454545454545453"
"wikidata_24994","vg_sales_4154","0.7428571428571429"
"wikidata_24995","vg_sales_12397","0.8428571428571429"
"wikidata_24996","vg_sales_3008","0.8428571428571429"
"wikidata_22610","vg_sales_4154","0.7999999999999999"
"wikidata_22609","vg_sales_3008","0.8999999999999999"
"wikidata_22608","vg_sales_12397","0.8999999999999999"
"wikidata_24341","vg_sales_16021","0.7999999999999999"
"wikidata_24342","vg_sales_16021","0.7999999999999999"
"wikidata_23569","vg_sales_3513","0.8999999999999999"
"wikidata_23567","vg_sales_3106","0.8999999999999999"
"wikidata_23566","vg_sales_5981","0.8999999999999999"
"wikidata_23564","vg_sales_6653","0.8999999999999999"
"wikidata_23570","vg_sales_4139","0.8999999999999999"
"wikidata_16539","vg_sales_15511","0.8999999999999999"
"wikidata_28065","vg_sales_12669","0.8999999999999999"
"wikidata_28066","vg_sales_15535","0.8999999999999999"
"wikidata_30883","vg_sales_1001","0.8999999999999999"
"wikidata_30884","vg_sales_5389","0.8999999999999999"
"wikidata_30885","vg_sales_4427","0.7260869565217392"
"wikidata_30885","vg_sales_6062","0.7363636363636363"
"wikidata_30886","vg_sales_4846","0.8999999999999999"
"wikidata_30887","vg_sales_3259","0.8999999999999999"
"wikidata_4691","vg_sales_13309","0.7454545454545454"
"wikidata_4688","vg_sales_12805","0.7454545454545454"
"wikidata_4689","vg_sales_15871","0.7454545454545454"
"wikidata_34246","vg_sales_3243","0.7999999999999999"
"wikidata_34247","vg_sales_4609","0.7999999999999999"
"wikidata_34248","vg_sales_3243","0.7999999999999999"
"wikidata_34249","vg_sales_4609","0.7999999999999999"
"wikidata_20053","vg_sales_1537","0.8999999999999999"
"wikidata_20054","vg_sales_8410","0.7999999999999999"
"wikidata_20056","vg_sales_3729","0.8636363636363635"
"wikidata_20057","vg_sales_3729","0.782608695652174"
"wikidata_20055","vg_sales_3729","0.8999999999999999"
"wikidata_35856","vg_sales_7887","0.809090909090909"
"wikidata_21851","vg_sales_4176","0.8857142857142857"
"wikidata_21849","vg_sales_4176","0.8999999999999999"
"wikidata_21848","vg_sales_4573","0.8999999999999999"
"wikidata_21853","vg_sales_5181","0.7"
"wikidata_21711","vg_sales_2403","0.8105263157894737"
"wikidata_32308","vg_sales_1623","0.8476190476190476"
"wikidata_32310","vg_sales_5757","0.8476190476190476"
"wikidata_32302","vg_sales_4121","0.8476190476190476"
"wikidata_32304","vg_sales_10223","0.7476190476190476"
"wikidata_34973","vg_sales_4378","0.8999999999999999"
"wikidata_34975","vg_sales_4889","0.8999999999999999"
"wikidata_28236","vg_sales_4172","0.8012121212121212"
"wikidata_28235","vg_sales_4172","0.8212121212121212"
"wikidata_28176","vg_sales_9065","0.8142857142857142"
"wikidata_11163","vg_sales_12511","0.8357142857142856"
"wikidata_17764","vg_sales_961","0.775"
"wikidata_30823","vg_sales_961","0.8999999999999999"
"wikidata_12891","vg_sales_1877","0.7999999999999999"
"wikidata_34266","vg_sales_3258","0.8999999999999999"
"wikidata_34266","vg_sales_7231","0.7466666666666667"
"wikidata_34267","vg_sales_6147","0.7999999999999999"
"wikidata_34267","vg_sales_7379","0.7466666666666667"
"wikidata_34271","vg_sales_7231","0.8999999999999999"
"wikidata_34270","vg_sales_7379","0.8999999999999999"
"wikidata_34264","vg_sales_10347","0.8999999999999999"
"wikidata_34265","vg_sales_10347","0.8866666666666667"
"wikidata_34268","vg_sales_11144","0.7999999999999999"
"wikidata_34269","vg_sales_12732","0.8999999999999999"
"wikidata_6085","vg_sales_6908","0.8482517482517482"
"wikidata_34882","vg_sales_10635","0.8999999999999999"
"wikidata_34889","vg_sales_14545","0.7"
"wikidata_5791","vg_sales_15653","0.7"
"wikidata_5792","vg_sales_16428","0.7"
"wikidata_30410","vg_sales_3781","0.7999999999999999"
"wikidata_27602","vg_sales_5698","0.7"
"wikidata_29889","vg_sales_8172","0.7"
"wikidata_29887","vg_sales_16081","0.7466666666666667"
"wikidata_29887","vg_sales_13663","0.7466666666666667"
"wikidata_27351","vg_sales_4981","0.8999999999999999"
"wikidata_27351","vg_sales_1961","0.7111111111111111"
"wikidata_27351","vg_sales_4266","0.7111111111111111"
"wikidata_27350","vg_sales_5035","0.8999999999999999"
"wikidata_27350","vg_sales_8875","0.7111111111111111"
"wikidata_27352","vg_sales_5457","0.8999999999999999"
"wikidata_27352","vg_sales_13176","0.7111111111111111"
"wikidata_27352","vg_sales_6980","0.7111111111111111"
"wikidata_27349","vg_sales_16081","0.7111111111111111"
"wikidata_27349","vg_sales_13663","0.7111111111111111"
"wikidata_29938","vg_sales_13176","0.8999999999999999"
"wikidata_29938","vg_sales_6980","0.7733333333333333"
"wikidata_29936","vg_sales_16081","0.8999999999999999"
"wikidata_29936","vg_sales_13663","0.7733333333333333"
"wikidata_29937","vg_sales_1961","0.8999999999999999"
"wikidata_29937","vg_sales_4266","0.7733333333333333"
"wikidata_29935","vg_sales_12841","0.8999999999999999"
"wikidata_26413","vg_sales_4180","0.7222222222222222"
"wikidata_26412","vg_sales_6980","0.8999999999999999"
"wikidata_26411","vg_sales_4266","0.8999999999999999"
"wikidata_26410","vg_sales_8875","0.8999999999999999"
"wikidata_26409","vg_sales_13663","0.8999999999999999"
"wikidata_29920","vg_sales_3028","0.7222222222222222"
"wikidata_29920","vg_sales_14951","0.7777777777777777"
"wikidata_17497","vg_sales_760","0.7999999999999999"
"wikidata_34756","vg_sales_6216","0.715"
"wikidata_34757","vg_sales_3811","0.815"
"wikidata_34758","vg_sales_6121","0.815"
"wikidata_18700","vg_sales_1303","0.8999999999999999"
"wikidata_18701","vg_sales_3104","0.8999999999999999"
"wikidata_18690","vg_sales_3104","0.8999999999999999"
"wikidata_18691","vg_sales_15798","0.8999999999999999"
"wikidata_18692","vg_sales_2035","0.8999999999999999"
"wikidata_18693","vg_sales_2732","0.8999999999999999"
"wikidata_18694","vg_sales_15798","0.8999999999999999"
"wikidata_18695","vg_sales_2035","0.8999999999999999"
"wikidata_18696","vg_sales_2732","0.8999999999999999"
"wikidata_18697","vg_sales_4794","0.8999999999999999"
"wikidata_18698","vg_sales_15798","0.8999999999999999"
"wikidata_18699","vg_sales_3277","0.8999999999999999"
"wikidata_18686","vg_sales_4794","0.8999999999999999"
"wikidata_18687","vg_sales_15798","0.8999999999999999"
"wikidata_18688","vg_sales_3277","0.8999999999999999"
"wikidata_18689","vg_sales_1303","0.8999999999999999"
"wikidata_28454","vg_sales_10582","0.8999999999999999"
"wikidata_14598","vg_sales_205","0.8099999999999999"
"wikidata_11478","vg_sales_4181","0.75"
"wikidata_11478","vg_sales_13140","0.8862068965517241"
"wikidata_26313","vg_sales_4181","0.8999999999999999"
"wikidata_26313","vg_sales_15486","0.7000000000000001"
"wikidata_26313","vg_sales_13140","0.7625000000000001"
"wikidata_26312","vg_sales_4181","0.8999999999999999"
"wikidata_26312","vg_sales_15486","0.7000000000000001"
"wikidata_26312","vg_sales_13140","0.7625000000000001"
"wikidata_11475","vg_sales_4181","0.7625000000000001"
"wikidata_11475","vg_sales_13140","0.8999999999999999"
"wikidata_11476","vg_sales_4181","0.75"
"wikidata_11476","vg_sales_13140","0.8862068965517241"
"wikidata_28018","vg_sales_8728","0.8866666666666667"
"wikidata_28020","vg_sales_8728","0.8999999999999999"
"wikidata_34374","vg_sales_4246","0.8999999999999999"
"wikidata_34375","vg_sales_3524","0.8999999999999999"
"wikidata_34373","vg_sales_7533","0.8999999999999999"
"wikidata_4548","vg_sales_12237","0.8999999999999999"
"wikidata_4549","vg_sales_5523","0.8999999999999999"
"wikidata_24908","vg_sales_3348","0.8999999999999999"
"wikidata_28087","vg_sales_3348","0.8764705882352941"
"wikidata_24766","vg_sales_3815","0.8476190476190476"
"wikidata_24767","vg_sales_3178","0.8476190476190476"
"wikidata_24768","vg_sales_9926","0.8476190476190476"
"wikidata_15069","vg_sales_281","0.8999999999999999"
"wikidata_15067","vg_sales_1540","0.8999999999999999"
"wikidata_15068","vg_sales_9113","0.8999999999999999"
"wikidata_15072","vg_sales_892","0.8999999999999999"
"wikidata_15070","vg_sales_1203","0.8999999999999999"
"wikidata_15071","vg_sales_4334","0.8999999999999999"
"wikidata_35497","vg_sales_14903","0.7608695652173912"
"wikidata_35498","vg_sales_6031","0.817391304347826"
"wikidata_34763","vg_sales_3820","0.809090909090909"
"wikidata_34764","vg_sales_13444","0.807142857142857"
"wikidata_34765","vg_sales_6692","0.8999999999999999"
"wikidata_11850","vg_sales_9517","0.8272727272727272"
"wikidata_11851","vg_sales_9517","0.8272727272727272"
"wikidata_14917","vg_sales_268","0.82"
"wikidata_1225","vg_sales_1627","0.7875"
"wikidata_28068","vg_sales_737","0.7333333333333333"
"wikidata_28068","vg_sales_1281","0.7076923076923077"
"wikidata_28067","vg_sales_737","0.7666666666666667"
"wikidata_28067","vg_sales_4984","0.731578947368421"
"wikidata_28067","vg_sales_1281","0.7384615384615384"
"wikidata_28114","vg_sales_737","0.8999999999999999"
"wikidata_28114","vg_sales_1281","0.7384615384615384"
"wikidata_28104","vg_sales_710","0.8999999999999999"
"wikidata_18669","vg_sales_4984","0.7736842105263158"
"wikidata_18669","vg_sales_1281","0.7999999999999999"
"wikidata_33076","vg_sales_1724","0.8999999999999999"
"wikidata_35853","vg_sales_7882","0.8421052631578947"
"wikidata_35854","vg_sales_12659","0.8421052631578947"
"wikidata_25451","vg_sales_3841","0.72"
"wikidata_25452","vg_sales_7430","0.82"
"wikidata_25480","vg_sales_3878","0.8176470588235294"
"wikidata_25481","vg_sales_5507","0.8166666666666665"
"wikidata_25479","vg_sales_3841","0.7"
"wikidata_25479","vg_sales_7570","0.815"
"wikidata_25380","vg_sales_3752","0.8666666666666666"
"wikidata_34511","vg_sales_14946","0.8133333333333332"
"wikidata_21720","vg_sales_7706","0.84"
"wikidata_21719","vg_sales_2405","0.84"
"wikidata_21717","vg_sales_7587","0.74"
"wikidata_21721","vg_sales_9571","0.7999999999999999"
"wikidata_21722","vg_sales_12641","0.7999999999999999"
"wikidata_21723","vg_sales_6094","0.7999999999999999"
"wikidata_21716","vg_sales_13954","0.7"
"wikidata_21714","vg_sales_11783","0.7"
"wikidata_21715","vg_sales_8907","0.7"
"wikidata_21712","vg_sales_3256","0.7999999999999999"
"wikidata_21713","vg_sales_8514","0.7999999999999999"
"wikidata_29258","vg_sales_485","0.8999999999999999"
"wikidata_33923","vg_sales_2787","0.725"
"wikidata_33922","vg_sales_2787","0.725"
"wikidata_27449","vg_sales_5138","0.8999999999999999"
"wikidata_27448","vg_sales_5936","0.8999999999999999"
"wikidata_27821","vg_sales_7343","0.7999999999999999"
"wikidata_27822","vg_sales_9152","0.7066666666666667"
"wikidata_17814","vg_sales_918","0.7999999999999999"
"wikidata_17324","vg_sales_660","0.8999999999999999"
"wikidata_30968","vg_sales_1066","0.8999999999999999"
"wikidata_18114","vg_sales_1065","0.8999999999999999"
"wikidata_34221","vg_sales_11479","0.8357142857142856"
"wikidata_34214","vg_sales_3953","0.7999999999999999"
"wikidata_34217","vg_sales_3233","0.8999999999999999"
"wikidata_34215","vg_sales_3233","0.8999999999999999"
"wikidata_34216","vg_sales_3953","0.7999999999999999"
"wikidata_27881","vg_sales_7402","0.7"
"wikidata_15216","vg_sales_6738","0.8999999999999999"
"wikidata_15214","vg_sales_6738","0.8999999999999999"
"wikidata_15215","vg_sales_6738","0.8692307692307693"
"wikidata_34768","vg_sales_3839","0.8133333333333332"
"wikidata_33791","vg_sales_2639","0.8166666666666665"
"wikidata_33792","vg_sales_16175","0.8166666666666665"
"wikidata_27564","vg_sales_5245","0.8166666666666665"
"wikidata_33794","vg_sales_4216","0.8166666666666665"
"wikidata_33795","vg_sales_5915","0.8166666666666665"
"wikidata_33796","vg_sales_7334","0.8166666666666665"
"wikidata_33797","vg_sales_11606","0.8166666666666665"
"wikidata_30960","vg_sales_1052","0.8307692307692307"
"wikidata_30961","vg_sales_2302","0.7999999999999999"
"wikidata_34597","vg_sales_8856","0.8666666666666666"
"wikidata_24763","vg_sales_3170","0.8666666666666666"
"wikidata_8968","vg_sales_4920","0.8666666666666666"
"wikidata_8969","vg_sales_4920","0.8666666666666666"
"wikidata_21491","vg_sales_2206","0.711111111111111"
"wikidata_21490","vg_sales_2169","0.811111111111111"
"wikidata_21489","vg_sales_2169","0.811111111111111"
"wikidata_35203","vg_sales_5359","0.7999999999999999"
"wikidata_29013","vg_sales_3027","0.8166666666666665"
"wikidata_29014","vg_sales_332","0.8166666666666665"
"wikidata_34983","vg_sales_4532","0.8999999999999999"
"wikidata_34982","vg_sales_4532","0.8999999999999999"
"wikidata_21500","vg_sales_2182","0.8666666666666666"
"wikidata_21503","vg_sales_2182","0.8666666666666666"
"wikidata_21509","vg_sales_3032","0.8666666666666666"
"wikidata_21507","vg_sales_3244","0.8066666666666666"
"wikidata_21510","vg_sales_9024","0.8133333333333332"
"wikidata_21506","vg_sales_6190","0.8133333333333332"
"wikidata_21512","vg_sales_9223","0.8133333333333332"
"wikidata_21511","vg_sales_9223","0.8133333333333332"
"wikidata_3880","vg_sales_12425","0.7956221198156683"
"wikidata_3878","vg_sales_12425","0.8214285714285714"
"wikidata_13579","vg_sales_14","0.8999999999999999"
"wikidata_13580","vg_sales_15","0.8999999999999999"
"wikidata_13581","vg_sales_2349","0.8999999999999999"
"wikidata_13581","vg_sales_982","0.7545454545454545"
"wikidata_15748","vg_sales_413","0.8999999999999999"
"wikidata_21709","vg_sales_6960","0.8999999999999999"
"wikidata_21710","vg_sales_2399","0.8999999999999999"
"wikidata_13836","vg_sales_79","0.8999999999999999"
"wikidata_13837","vg_sales_982","0.8999999999999999"
"wikidata_13574","vg_sales_8","0.8999999999999999"
"wikidata_13574","vg_sales_1","0.7"
"wikidata_13573","vg_sales_2194","0.8999999999999999"
"wikidata_12171","vg_sales_16056","0.7251851851851853"
"wikidata_12171","vg_sales_15403","0.8257142857142857"
"wikidata_12172","vg_sales_16114","0.7251851851851853"
"wikidata_12172","vg_sales_15851","0.8257142857142857"
"wikidata_9353","vg_sales_16114","0.84"
"wikidata_9353","vg_sales_15851","0.7114285714285715"
"wikidata_17134","vg_sales_2012","0.8666666666666666"
"wikidata_17134","vg_sales_5690","0.7051282051282051"
"wikidata_17133","vg_sales_2012","0.8666666666666666"
"wikidata_17133","vg_sales_5690","0.7051282051282051"
"wikidata_28635","vg_sales_1","0.8999999999999999"
"wikidata_13470","vg_sales_4","0.8999999999999999"
"wikidata_31796","vg_sales_1582","0.8083333333333332"
"wikidata_19882","vg_sales_8220","0.7999999999999999"
"wikidata_17566","vg_sales_796","0.7"
"wikidata_27823","vg_sales_7346","0.8391304347826086"
"wikidata_34152","vg_sales_3583","0.8476190476190476"
"wikidata_34153","vg_sales_13407","0.8476190476190476"
"wikidata_34151","vg_sales_3171","0.8476190476190476"
"wikidata_27034","vg_sales_4745","0.8999999999999999"
"wikidata_34140","vg_sales_8421","0.711111111111111"
"wikidata_21153","vg_sales_1951","0.7999999999999999"
"wikidata_21156","vg_sales_13741","0.82"
"wikidata_21499","vg_sales_8238","0.8999999999999999"
"wikidata_21497","vg_sales_3930","0.8999999999999999"
"wikidata_21496","vg_sales_2175","0.8210526315789473"
"wikidata_21496","vg_sales_13308","0.7105263157894738"
"wikidata_21496","vg_sales_10050","0.7928571428571428"
"wikidata_28431","vg_sales_10050","0.8999999999999999"
"wikidata_16062","vg_sales_453","0.8166666666666665"
"wikidata_23164","vg_sales_3467","0.8333333333333333"
"wikidata_28786","vg_sales_8338","0.8999999999999999"
"wikidata_33422","vg_sales_2415","0.809090909090909"
"wikidata_33425","vg_sales_2415","0.809090909090909"
"wikidata_30419","vg_sales_8835","0.8999999999999999"
"wikidata_25683","vg_sales_4143","0.8318181818181818"
"wikidata_35502","vg_sales_6033","0.8999999999999999"
"wikidata_35503","vg_sales_6033","0.8999999999999999"
"wikidata_35499","vg_sales_13963","0.7"
"wikidata_14071","vg_sales_138","0.8181818181818181"
"wikidata_14072","vg_sales_138","0.8181818181818181"
"wikidata_22555","vg_sales_2926","0.8999999999999999"
"wikidata_22554","vg_sales_3231","0.8999999999999999"
"wikidata_22553","vg_sales_14570","0.8999999999999999"
"wikidata_26621","vg_sales_2645","0.761904761904762"
"wikidata_26621","vg_sales_4392","0.8999999999999999"
"wikidata_26620","vg_sales_5228","0.8999999999999999"
"wikidata_26620","vg_sales_11361","0.761904761904762"
"wikidata_33798","vg_sales_2645","0.8999999999999999"
"wikidata_33798","vg_sales_4392","0.761904761904762"
"wikidata_27559","vg_sales_5211","0.7999999999999999"
"wikidata_16003","vg_sales_6991","0.8999999999999999"
"wikidata_16003","vg_sales_8816","0.736"
"wikidata_15926","vg_sales_6991","0.736"
"wikidata_15926","vg_sales_8816","0.8999999999999999"
"wikidata_15927","vg_sales_6703","0.8999999999999999"
"wikidata_26332","vg_sales_13218","0.8571428571428571"
"wikidata_26331","vg_sales_6630","0.8476190476190476"
"wikidata_26330","vg_sales_4213","0.8476190476190476"
"wikidata_12177","vg_sales_16391","0.8999999999999999"
"wikidata_12176","vg_sales_10569","0.8999999999999999"
"wikidata_18486","vg_sales_4245","0.8999999999999999"
"wikidata_18485","vg_sales_3019","0.8999999999999999"
"wikidata_18484","vg_sales_1169","0.8999999999999999"
"wikidata_18483","vg_sales_4703","0.8999999999999999"
"wikidata_18482","vg_sales_3944","0.8999999999999999"
"wikidata_34178","vg_sales_11465","0.8999999999999999"
"wikidata_20418","vg_sales_14839","0.8999999999999999"
"wikidata_20416","vg_sales_14839","0.7628571428571428"
"wikidata_34897","vg_sales_3908","0.8999999999999999"
"wikidata_25070","vg_sales_7277","0.8476190476190476"
"wikidata_25071","vg_sales_3544","0.8476190476190476"
"wikidata_25072","vg_sales_12744","0.8476190476190476"
"wikidata_9255","vg_sales_13547","0.7794871794871795"
"wikidata_9254","vg_sales_10940","0.7794871794871795"
"wikidata_9259","vg_sales_13547","0.77"
"wikidata_9258","vg_sales_10940","0.77"
"wikidata_29985","vg_sales_15793","0.7"
"wikidata_29983","vg_sales_16139","0.7"
"wikidata_29982","vg_sales_12877","0.7999999999999999"
"wikidata_25672","vg_sales_4107","0.7476190476190476"
"wikidata_20196","vg_sales_5234","0.7999999999999999"
"wikidata_20196","vg_sales_8682","0.8428571428571429"
"wikidata_20199","vg_sales_1546","0.8428571428571429"
"wikidata_20199","vg_sales_1559","0.7999999999999999"
"wikidata_20198","vg_sales_1713","0.7999999999999999"
"wikidata_20198","vg_sales_1398","0.8428571428571429"
"wikidata_18850","vg_sales_5234","0.7428571428571429"
"wikidata_18850","vg_sales_8682","0.8999999999999999"
"wikidata_18851","vg_sales_1713","0.7428571428571429"
"wikidata_18851","vg_sales_1398","0.8999999999999999"
"wikidata_18852","vg_sales_1546","0.8999999999999999"
"wikidata_18852","vg_sales_1559","0.7428571428571429"
"wikidata_8612","vg_sales_1689","0.74"
"wikidata_8610","vg_sales_1339","0.74"
"wikidata_8611","vg_sales_9746","0.74"
"wikidata_8609","vg_sales_1466","0.74"
"wikidata_8607","vg_sales_2100","0.74"
"wikidata_8608","vg_sales_677","0.74"
"wikidata_9767","vg_sales_3918","0.7307692307692307"
"wikidata_9768","vg_sales_3043","0.7307692307692307"
"wikidata_9765","vg_sales_597","0.7307692307692307"
"wikidata_20599","vg_sales_3970","0.82"
"wikidata_20598","vg_sales_3484","0.82"
"wikidata_20601","vg_sales_1674","0.82"
"wikidata_20602","vg_sales_3457","0.82"
"wikidata_20638","vg_sales_1685","0.82"
"wikidata_20639","vg_sales_1812","0.82"
"wikidata_20636","vg_sales_1685","0.82"
"wikidata_20637","vg_sales_1812","0.82"
"wikidata_35010","vg_sales_4662","0.8999999999999999"
"wikidata_35011","vg_sales_5317","0.8999999999999999"
"wikidata_35006","vg_sales_7993","0.8999999999999999"
"wikidata_35009","vg_sales_10140","0.8999999999999999"
"wikidata_35007","vg_sales_7070","0.8999999999999999"
"wikidata_35008","vg_sales_7505","0.8999999999999999"
"wikidata_30860","vg_sales_989","0.7999999999999999"
"wikidata_30862","vg_sales_2885","0.8999999999999999"
"wikidata_35170","vg_sales_5294","0.8999999999999999"
"wikidata_35171","vg_sales_11634","0.8999999999999999"
"wikidata_26622","vg_sales_5387","0.7636363636363636"
"wikidata_26622","vg_sales_4395","0.8999999999999999"
"wikidata_26623","vg_sales_5387","0.8999999999999999"
"wikidata_26623","vg_sales_4395","0.7636363636363636"
"wikidata_31271","vg_sales_1260","0.8999999999999999"
"wikidata_25240","vg_sales_3640","0.8999999999999999"
"wikidata_25195","vg_sales_3590","0.8999999999999999"
"wikidata_25197","vg_sales_3590","0.8999999999999999"
"wikidata_7462","vg_sales_6332","0.8999999999999999"
"wikidata_16009","vg_sales_424","0.8999999999999999"
"wikidata_29395","vg_sales_525","0.8999999999999999"
"wikidata_29038","vg_sales_531","0.8999999999999999"
"wikidata_8647","vg_sales_2733","0.7230769230769231"
"wikidata_8647","vg_sales_2892","0.7230769230769231"
"wikidata_8647","vg_sales_1689","0.852"
"wikidata_8647","vg_sales_4808","0.725925925925926"
"wikidata_8647","vg_sales_3269","0.7230769230769231"
"wikidata_8647","vg_sales_3043","0.7230769230769231"
"wikidata_8645","vg_sales_1982","0.7230769230769231"
"wikidata_8645","vg_sales_3918","0.7230769230769231"
"wikidata_8645","vg_sales_1339","0.852"
"wikidata_8645","vg_sales_2254","0.7230769230769231"
"wikidata_8645","vg_sales_2356","0.7230769230769231"
"wikidata_8646","vg_sales_3738","0.7230769230769231"
"wikidata_8646","vg_sales_7969","0.7230769230769231"
"wikidata_8646","vg_sales_9746","0.852"
"wikidata_8643","vg_sales_1926","0.7230769230769231"
"wikidata_8643","vg_sales_677","0.852"
"wikidata_8643","vg_sales_597","0.7230769230769231"
"wikidata_8643","vg_sales_1608","0.7230769230769231"
"wikidata_8643","vg_sales_5071","0.7230769230769231"
"wikidata_8643","vg_sales_519","0.7130434782608696"
"wikidata_8643","vg_sales_487","0.725925925925926"
"wikidata_8644","vg_sales_1714","0.7230769230769231"
"wikidata_8644","vg_sales_1856","0.7230769230769231"
"wikidata_8644","vg_sales_1466","0.852"
"wikidata_8644","vg_sales_2190","0.7230769230769231"
"wikidata_8642","vg_sales_2739","0.7230769230769231"
"wikidata_8642","vg_sales_2481","0.7230769230769231"
"wikidata_8642","vg_sales_2100","0.852"
"wikidata_8642","vg_sales_4170","0.7230769230769231"
"wikidata_29238","vg_sales_467","0.8999999999999999"
"wikidata_29238","vg_sales_519","0.7266666666666666"
"wikidata_32408","vg_sales_2733","0.7692307692307693"
"wikidata_32408","vg_sales_2892","0.8846153846153846"
"wikidata_32408","vg_sales_1689","0.7538461538461538"
"wikidata_32408","vg_sales_4808","0.7555555555555555"
"wikidata_32408","vg_sales_3269","0.7999999999999999"
"wikidata_32408","vg_sales_3043","0.7692307692307693"
"wikidata_32401","vg_sales_1714","0.7999999999999999"
"wikidata_32401","vg_sales_1856","0.8846153846153846"
"wikidata_32401","vg_sales_1466","0.7538461538461538"
"wikidata_32401","vg_sales_2190","0.7692307692307693"
"wikidata_32400","vg_sales_1926","0.7999999999999999"
"wikidata_32400","vg_sales_677","0.7538461538461538"
"wikidata_32400","vg_sales_597","0.7692307692307693"
"wikidata_32400","vg_sales_1608","0.7692307692307693"
"wikidata_32400","vg_sales_5071","0.8846153846153846"
"wikidata_32400","vg_sales_519","0.7076923076923077"
"wikidata_32400","vg_sales_487","0.7555555555555555"
"wikidata_32403","vg_sales_1926","0.7999999999999999"
"wikidata_32403","vg_sales_677","0.7538461538461538"
"wikidata_32403","vg_sales_597","0.7692307692307693"
"wikidata_32403","vg_sales_1608","0.7692307692307693"
"wikidata_32403","vg_sales_5071","0.8846153846153846"
"wikidata_32403","vg_sales_519","0.7076923076923077"
"wikidata_32403","vg_sales_487","0.7555555555555555"
"wikidata_32402","vg_sales_2739","0.7999999999999999"
"wikidata_32402","vg_sales_2481","0.7692307692307693"
"wikidata_32402","vg_sales_2100","0.7538461538461538"
"wikidata_32402","vg_sales_4170","0.8846153846153846"
"wikidata_32405","vg_sales_1982","0.7999999999999999"
"wikidata_32405","vg_sales_3918","0.7692307692307693"
"wikidata_32405","vg_sales_1339","0.7538461538461538"
"wikidata_32405","vg_sales_2254","0.7692307692307693"
"wikidata_32405","vg_sales_2356","0.8846153846153846"
"wikidata_32404","vg_sales_1714","0.7999999999999999"
"wikidata_32404","vg_sales_1856","0.8846153846153846"
"wikidata_32404","vg_sales_1466","0.7538461538461538"
"wikidata_32404","vg_sales_2190","0.7692307692307693"
"wikidata_32407","vg_sales_3738","0.7999999999999999"
"wikidata_32407","vg_sales_7969","0.7692307692307693"
"wikidata_32407","vg_sales_9746","0.7538461538461538"
"wikidata_32393","vg_sales_3738","0.7999999999999999"
"wikidata_32393","vg_sales_7969","0.7692307692307693"
"wikidata_32393","vg_sales_9746","0.7538461538461538"
"wikidata_32394","vg_sales_2733","0.7692307692307693"
"wikidata_32394","vg_sales_2892","0.8846153846153846"
"wikidata_32394","vg_sales_1689","0.7538461538461538"
"wikidata_32394","vg_sales_4808","0.7555555555555555"
"wikidata_32394","vg_sales_3269","0.7999999999999999"
"wikidata_32394","vg_sales_3043","0.7692307692307693"
"wikidata_32399","vg_sales_2739","0.7999999999999999"
"wikidata_32399","vg_sales_2481","0.7692307692307693"
"wikidata_32399","vg_sales_2100","0.7538461538461538"
"wikidata_32399","vg_sales_4170","0.8846153846153846"
"wikidata_32391","vg_sales_1982","0.7999999999999999"
"wikidata_32391","vg_sales_3918","0.7692307692307693"
"wikidata_32391","vg_sales_1339","0.7538461538461538"
