"steam_games_16138","wikidata_19983","0.8894391414493984"
"steam_games_16137","wikidata_19982","0.8894391414493984"
"steam_games_12991","wikidata_35938","0.9974523278067401"
"steam_games_520","wikidata_24897","0.8966273780094333"
"steam_games_521","wikidata_24898","0.8966273780094333"
"steam_games_20574","wikidata_33028","0.9980895050523405"
"steam_games_22214","wikidata_35928","0.9974523278067401"
"steam_games_22215","wikidata_35926","0.9974523278067401"
"steam_games_22213","wikidata_35927","0.9974523278067401"
"steam_games_4356","wikidata_24214","0.9912848940897249"
"steam_games_4356","wikidata_24208","0.9912848940897249"
"steam_games_8834","wikidata_24214","0.9669935888765212"
"steam_games_8834","wikidata_24208","0.9669935888765212"
"steam_games_8834","wikidata_11724","0.9233382975897941"
"steam_games_7006","wikidata_16807","0.9983786083114069"
"steam_games_13622","wikidata_16668","0.8929486766354553"
"steam_games_1205","wikidata_16672","0.9988333540398778"
"steam_games_1204","wikidata_16762","0.9179363025632298"
"steam_games_1207","wikidata_16655","0.9179363025632298"
"steam_games_1206","wikidata_16764","0.9179363025632298"
"steam_games_1208","wikidata_16658","0.9179363025632298"
"steam_games_3499","wikidata_16758","0.9917935065205806"
"steam_games_36754","wikidata_16567","0.9362556049321784"
"steam_games_36755","wikidata_16569","0.9362556049321784"
"steam_games_36756","wikidata_16570","0.9362556049321784"
"steam_games_36757","wikidata_16571","0.9362556049321784"
"steam_games_1298","wikidata_16507","0.8894391414493984"
"steam_games_1298","wikidata_16506","0.8894391414493984"
"steam_games_7747","wikidata_16599","0.8685525484398405"
"steam_games_173","wikidata_16796","0.9988680074541346"
"steam_games_171","wikidata_16768","0.9975279009427299"
"steam_games_29112","wikidata_16810","0.9988333540398778"
"steam_games_8757","wikidata_16633","0.9350874115234773"
"steam_games_1837","wikidata_16510","0.9359099182810514"
"steam_games_1836","wikidata_16509","0.9359099182810514"
"steam_games_2148","wikidata_4556","0.7117629638927105"
"steam_games_2149","wikidata_4557","0.7117629638927105"
"steam_games_1910","wikidata_4557","0.9988333540398778"
"steam_games_1909","wikidata_4556","0.9988333540398778"
"steam_games_36011","wikidata_27249","0.9983786083114069"
"steam_games_2526","wikidata_21492","0.9739133565547258"
"steam_games_2526","wikidata_2962","0.9014698050875072"
"steam_games_8158","wikidata_21160","0.9983939492427355"
"steam_games_8158","wikidata_21159","0.9983939492427355"
"steam_games_16322","wikidata_21082","0.8903720407329874"
"steam_games_25358","wikidata_4670","0.8894391414493984"
"steam_games_9353","wikidata_27540","0.9983786083114069"
"steam_games_20824","wikidata_10754","0.9989342601411714"
"steam_games_20824","wikidata_32331","0.969863228319537"
"steam_games_8539","wikidata_5863","0.8894391414493984"
"steam_games_35656","wikidata_18447","0.9988333540398778"
"steam_games_35655","wikidata_18446","0.9988333540398778"
"steam_games_538","wikidata_17573","0.9988333540398778"
"steam_games_685","wikidata_28480","0.9988333540398778"
"steam_games_685","wikidata_28471","0.9988333540398778"
"steam_games_1160","wikidata_28603","0.7686684543549513"
"steam_games_1160","wikidata_28604","0.8585720388901917"
"steam_games_1160","wikidata_29394","0.9988333540398778"
"steam_games_5427","wikidata_25822","0.8913431411248078"
"steam_games_24924","wikidata_24458","0.9179363025632298"
"steam_games_7065","wikidata_34672","0.8894391414493984"
"steam_games_7066","wikidata_34673","0.8894391414493984"
"steam_games_7067","wikidata_34671","0.8894391414493984"
"steam_games_900","wikidata_35253","0.9991094625684489"
"steam_games_2136","wikidata_26711","0.8567663049135676"
"steam_games_450","wikidata_728","0.926474129789597"
"steam_games_17961","wikidata_24713","0.9981356869448944"
"steam_games_5651","wikidata_26207","0.905986490168129"
"steam_games_4143","wikidata_31155","0.9991043451970697"
"steam_games_9485","wikidata_10450","0.7041212685228123"
"steam_games_9485","wikidata_10446","0.7041212685228123"
"steam_games_9484","wikidata_10449","0.7041212685228123"
"steam_games_9484","wikidata_10445","0.7041212685228123"
"steam_games_9486","wikidata_10448","0.7041212685228123"
"steam_games_9486","wikidata_10444","0.7041212685228123"
"steam_games_28235","wikidata_34715","0.9983786083114069"
"steam_games_1228","wikidata_5748","0.9462140078013509"
"steam_games_9487","wikidata_26975","0.8894391414493984"
"steam_games_29791","wikidata_24479","0.9974523278067401"
"steam_games_494","wikidata_32259","0.9331299851664785"
"steam_games_494","wikidata_4666","0.9331299851664785"
"steam_games_496","wikidata_33927","0.933681034116993"
"steam_games_6942","wikidata_28242","0.9982231702998401"
"steam_games_4774","wikidata_34675","0.8894391414493984"
"steam_games_11584","wikidata_15960","0.9992578957643361"
"steam_games_11585","wikidata_15961","0.9992578957643361"
"steam_games_11586","wikidata_15959","0.9992578957643361"
"steam_games_447","wikidata_35316","0.9981768264313591"
"steam_games_446","wikidata_35319","0.9981768264313591"
"steam_games_5466","wikidata_34052","0.8894391414493984"
"steam_games_2092","wikidata_34309","0.9985411721065245"
"steam_games_2093","wikidata_34315","0.9985411721065245"
"steam_games_12300","wikidata_19964","0.9983786083114069"
"steam_games_2691","wikidata_19764","0.8786756733432357"
"steam_games_18701","wikidata_15302","0.9992578957643361"
"steam_games_33835","wikidata_35313","0.9983786083114069"
"steam_games_31910","wikidata_32209","0.9988333540398778"
"steam_games_31908","wikidata_32210","0.9988333540398778"
"steam_games_31909","wikidata_32211","0.9988333540398778"
"steam_games_33116","wikidata_32230","0.8894391414493984"
"steam_games_6991","wikidata_26525","0.9983786083114069"
"steam_games_30793","wikidata_26533","0.9591448442211435"
"steam_games_2638","wikidata_30690","0.9462140078013509"
"steam_games_2639","wikidata_30692","0.9462140078013509"
"steam_games_13443","wikidata_34753","0.9983786083114069"
"steam_games_13444","wikidata_34751","0.9983786083114069"
"steam_games_13442","wikidata_34752","0.9983786083114069"
"steam_games_180","wikidata_20663","0.9587851358872828"
"steam_games_180","wikidata_2173","0.9587851358872828"
"steam_games_181","wikidata_20665","0.9587851358872828"
"steam_games_181","wikidata_2175","0.9587851358872828"
"steam_games_12637","wikidata_26961","0.9992578957643361"
"steam_games_69","wikidata_30118","0.8728344607200625"
"steam_games_71","wikidata_30117","0.8728344607200625"
"steam_games_70","wikidata_30115","0.8728344607200625"
"steam_games_11724","wikidata_12395","0.9981892045597529"
"steam_games_19886","wikidata_5663","0.9320427889176072"
"steam_games_22259","wikidata_4454","0.9028300044832601"
"steam_games_53","wikidata_5505","0.8728344607200625"
"steam_games_52","wikidata_5503","0.8728344607200625"
"steam_games_54","wikidata_5502","0.8728344607200625"
"steam_games_10171","wikidata_21325","0.9988333540398778"
"steam_games_10171","wikidata_21328","0.9988333540398778"
"steam_games_6359","wikidata_26705","0.9983786083114069"
"steam_games_2522","wikidata_21322","0.998892433181166"
"steam_games_2029","wikidata_26691","0.998870734900197"
"steam_games_26763","wikidata_11956","0.8894391414493984"
"steam_games_37619","wikidata_17997","0.989242789230999"
"steam_games_29961","wikidata_17997","0.9979924807364062"
"steam_games_1926","wikidata_26707","0.9992578957643361"
"steam_games_1380","wikidata_27656","0.9982074507637426"
"steam_games_464","wikidata_29836","0.8615005334339578"
"steam_games_459","wikidata_34127","0.9179363025632298"
"steam_games_457","wikidata_18313","0.8780952386813766"
"steam_games_823","wikidata_22544","0.9988333540398778"
"steam_games_277","wikidata_1111","0.9462140078013509"
"steam_games_432","wikidata_23904","0.7478931309511865"
"steam_games_2543","wikidata_21264","0.9974523278067401"
"steam_games_5152","wikidata_29750","0.8894391414493984"
"steam_games_1268","wikidata_6051","0.9988333540398778"
"steam_games_195","wikidata_1683","0.9325353963967277"
"steam_games_193","wikidata_1684","0.9325353963967277"
"steam_games_194","wikidata_1687","0.9325353963967277"
"steam_games_578","wikidata_34563","0.8474546246647616"
"steam_games_578","wikidata_4500","0.7062456270735699"
"steam_games_5012","wikidata_35908","0.7646879429338962"
"steam_games_18506","wikidata_17146","0.9983786083114069"
"steam_games_5003","wikidata_35908","0.9992578957643361"
"steam_games_20854","wikidata_24448","0.9983786083114069"
"steam_games_659","wikidata_4507","0.998926580607455"
"steam_games_659","wikidata_4503","0.998926580607455"
"steam_games_8824","wikidata_1012","0.7220809361968602"
"steam_games_13527","wikidata_9444","0.9989278130372194"
"steam_games_15576","wikidata_5901","0.9990444143052232"
"steam_games_2706","wikidata_26951","0.9462140078013509"
"steam_games_1599","wikidata_4122","0.9988333540398778"
"steam_games_110","wikidata_26992","0.9375173732367503"
"steam_games_110","wikidata_26986","0.9375173732367503"
"steam_games_110","wikidata_27002","0.9928737360663202"
"steam_games_110","wikidata_27000","0.9928737360663202"
"steam_games_120","wikidata_27002","0.999130019591319"
"steam_games_120","wikidata_27000","0.999130019591319"
"steam_games_117","wikidata_26984","0.9375173732367503"
"steam_games_4367","wikidata_988","0.9179363025632298"
"steam_games_116","wikidata_35825","0.9375173732367503"
"steam_games_7892","wikidata_5835","0.8385252120933059"
"steam_games_320","wikidata_9756","0.9982686189121824"
"steam_games_76","wikidata_15647","0.9986131519309314"
"steam_games_1816","wikidata_29159","0.9982025342283427"
"steam_games_467","wikidata_18748","0.8854567440259892"
"steam_games_341","wikidata_18343","0.9988333540398778"
"steam_games_8220","wikidata_13242","0.9982394737103099"
"steam_games_16218","wikidata_4335","0.9462140078013509"
"steam_games_34528","wikidata_15358","0.9519638060451842"
"steam_games_619","wikidata_14507","0.9904640236309873"
"steam_games_619","wikidata_14503","0.9904640236309873"
"steam_games_12519","wikidata_14571","0.9853807019947682"
"steam_games_1869","wikidata_14511","0.9988921285942068"
"steam_games_1223","wikidata_17787","0.8945658114401412"
"steam_games_1223","wikidata_17784","0.9982683678424685"
"steam_games_592","wikidata_17768","0.8609888357565002"
"steam_games_590","wikidata_17776","0.8609888357565002"
"steam_games_2351","wikidata_27572","0.9988333540398778"
"steam_games_2609","wikidata_28818","0.8894391414493984"
"steam_games_15091","wikidata_27545","0.8894391414493984"
"steam_games_15090","wikidata_27547","0.8894391414493984"
"steam_games_15089","wikidata_27546","0.8894391414493984"
"steam_games_79","wikidata_12564","0.9992578957643361"
"steam_games_79","wikidata_12561","0.9992578957643361"
"steam_games_78","wikidata_12563","0.9992578957643361"
"steam_games_78","wikidata_12566","0.9992578957643361"
"steam_games_77","wikidata_12565","0.9992578957643361"
"steam_games_77","wikidata_12562","0.9992578957643361"
"steam_games_334","wikidata_34163","0.8806873093748169"
"steam_games_334","wikidata_34158","0.9162809128147349"
"steam_games_4162","wikidata_16536","0.7316434403927193"
"steam_games_4162","wikidata_16703","0.9196257859961917"
"steam_games_4161","wikidata_16536","0.936461312419845"
"steam_games_15667","wikidata_27758","0.9989552840807526"
"steam_games_29451","wikidata_27765","0.9983786083114069"
"steam_games_10909","wikidata_14825","0.8624151094883641"
"steam_games_10908","wikidata_14829","0.8624151094883641"
"steam_games_1650","wikidata_18815","0.9980360556445967"
"steam_games_9137","wikidata_27743","0.7022620902436009"
"steam_games_1294","wikidata_16494","0.9462140078013509"
"steam_games_1295","wikidata_16496","0.9462140078013509"
"steam_games_17","wikidata_25884","0.9981001505636814"
"steam_games_16","wikidata_25883","0.9981001505636814"
"steam_games_18","wikidata_25882","0.9981001505636814"
"steam_games_977","wikidata_22642","0.9988333540398778"
"steam_games_977","wikidata_22641","0.9988333540398778"
"steam_games_7918","wikidata_27743","0.9984215994743215"
"steam_games_635","wikidata_26049","0.9787581959362638"
"steam_games_9058","wikidata_25176","0.9859743037198417"
"steam_games_17829","wikidata_25176","0.9811350245713215"
"steam_games_5040","wikidata_4374","0.997747125448215"
"steam_games_16592","wikidata_18440","0.9983786083114069"
"steam_games_14822","wikidata_28173","0.8894391414493984"
"steam_games_27469","wikidata_16847","0.8894391414493984"
"steam_games_5528","wikidata_25032","0.905986490168129"
"steam_games_5527","wikidata_25030","0.905986490168129"
"steam_games_637","wikidata_28145","0.998148876305099"
"steam_games_4078","wikidata_34666","0.9974523278067401"
"steam_games_4077","wikidata_34668","0.9974523278067401"
"steam_games_4076","wikidata_34667","0.9974523278067401"
"steam_games_1737","wikidata_33110","0.8664967586306829"
"steam_games_23124","wikidata_10849","0.9983786083114069"
"steam_games_281","wikidata_19100","0.9336342751299305"
"steam_games_9270","wikidata_24239","0.9992578957643361"
"steam_games_12516","wikidata_33785","0.9992578957643361"
"steam_games_12515","wikidata_33784","0.9992578957643361"
"steam_games_5434","wikidata_18937","0.9462140078013509"
"steam_games_3228","wikidata_27916","0.9462140078013509"
"steam_games_214","wikidata_452","0.9992578957643361"
"steam_games_214","wikidata_453","0.9992578957643361"
"steam_games_214","wikidata_454","0.9992578957643361"
"steam_games_214","wikidata_451","0.9992578957643361"
"steam_games_214","wikidata_758","0.9756290347229712"
"steam_games_214","wikidata_747","0.9756290347229712"
"steam_games_28228","wikidata_24602","0.9988333540398778"
"steam_games_28227","wikidata_24601","0.9988333540398778"
"steam_games_28229","wikidata_24603","0.9988333540398778"
"steam_games_2673","wikidata_32952","0.9983786083114069"
"steam_games_348","wikidata_16064","0.9166744568063516"
"steam_games_5382","wikidata_17475","0.9982433883122562"
"steam_games_5382","wikidata_17468","0.9982433883122562"
"steam_games_1777","wikidata_17458","0.9988333540398778"
"steam_games_1227","wikidata_17455","0.9988138077794761"
"steam_games_1226","wikidata_17456","0.9988138077794761"
"steam_games_162","wikidata_19608","0.9462140078013509"
"steam_games_2978","wikidata_17448","0.9983693222756491"
"steam_games_2098","wikidata_17442","0.8888753824824748"
"steam_games_2098","wikidata_17438","0.8888753824824748"
"steam_games_1367","wikidata_25522","0.8832338605076756"
"steam_games_783","wikidata_4774","0.8894391414493984"
"steam_games_1708","wikidata_28025","0.9991123418935113"
"steam_games_1708","wikidata_28026","0.9430706209659263"
"steam_games_1024","wikidata_28096","0.7714689858077256"
"steam_games_383","wikidata_16500","0.7062456270735699"
"steam_games_383","wikidata_16499","0.7062456270735699"
"steam_games_8014","wikidata_26311","0.9669935888765212"
"steam_games_8013","wikidata_26310","0.9669935888765212"
"steam_games_386","wikidata_3165","0.7938177316288558"
"steam_games_386","wikidata_3167","0.7938177316288558"
"steam_games_386","wikidata_3169","0.7938177316288558"
"steam_games_387","wikidata_3165","0.8454892987348672"
"steam_games_387","wikidata_3167","0.8454892987348672"
"steam_games_387","wikidata_3169","0.8454892987348672"
"steam_games_385","wikidata_16518","0.9462140078013509"
"steam_games_385","wikidata_3165","0.7938177316288558"
"steam_games_385","wikidata_3167","0.7938177316288558"
"steam_games_385","wikidata_3169","0.7938177316288558"
"steam_games_388","wikidata_3165","0.9990640713312674"
"steam_games_388","wikidata_3167","0.9990640713312674"
"steam_games_388","wikidata_3169","0.9896702697649478"
"steam_games_30442","wikidata_14836","0.7174883829344446"
"steam_games_30442","wikidata_14833","0.7174883829344446"
"steam_games_29017","wikidata_14836","0.998046902466175"
"steam_games_29017","wikidata_14833","0.998046902466175"
"steam_games_31372","wikidata_14836","0.8670726406877282"
"steam_games_31372","wikidata_14833","0.8670726406877282"
"steam_games_6120","wikidata_24334","0.9992578957643361"
"steam_games_2524","wikidata_26306","0.9992578957643361"
"steam_games_2525","wikidata_26304","0.9992578957643361"
"steam_games_2523","wikidata_26305","0.9992578957643361"
"steam_games_12502","wikidata_33037","0.9988333540398778"
"steam_games_12503","wikidata_33038","0.9988333540398778"
"steam_games_12504","wikidata_33036","0.9988333540398778"
"steam_games_6550","wikidata_28239","0.9988333540398778"
"steam_games_2270","wikidata_28200","0.8521189708976304"
"steam_games_2271","wikidata_28201","0.8521189708976304"
"steam_games_2456","wikidata_28201","0.9988333540398778"
"steam_games_2455","wikidata_28200","0.9988333540398778"
"steam_games_1161","wikidata_29443","0.8502452160371411"
"steam_games_577","wikidata_26616","0.9239538517043098"
"steam_games_577","wikidata_31143","0.9239538517043098"
"steam_games_197","wikidata_35577","0.9877850880276102"
"steam_games_197","wikidata_15","0.9462140078013509"
"steam_games_198","wikidata_35576","0.99697870257944"
"steam_games_196","wikidata_35576","0.9877850880276102"
"steam_games_196","wikidata_14","0.9462140078013509"
"steam_games_331","wikidata_30969","0.9986320775378513"
"steam_games_330","wikidata_30971","0.9986320775378513"
"steam_games_329","wikidata_30970","0.9986320775378513"
"steam_games_526","wikidata_14","0.8117192449561427"
"steam_games_527","wikidata_15","0.8117192449561427"
"steam_games_199","wikidata_35775","0.9007332891593005"
"steam_games_199","wikidata_35783","0.7649429877145333"
"steam_games_1060","wikidata_35330","0.9988873457935896"
"steam_games_2363","wikidata_32775","0.9991072417453349"
"steam_games_2364","wikidata_32776","0.9991072417453349"
"steam_games_1405","wikidata_22695","0.9992578957643361"
"steam_games_5611","wikidata_33768","0.923139067142905"
"steam_games_1462","wikidata_24857","0.8894391414493984"
"steam_games_3992","wikidata_25653","0.8955313244102364"
"steam_games_2634","wikidata_28003","0.9982451667753518"
"steam_games_2634","wikidata_27998","0.8933016727917885"
"steam_games_5893","wikidata_28008","0.9982451667753518"
"steam_games_186","wikidata_27994","0.9172161575305449"
"steam_games_9424","wikidata_20754","0.8955313244102364"
"steam_games_9424","wikidata_28258","0.9984782216033945"
"steam_games_861","wikidata_20757","0.9440383186859609"
"steam_games_861","wikidata_20748","0.9440383186859609"
"steam_games_861","wikidata_20747","0.9979756183249127"
"steam_games_862","wikidata_20751","0.9979756183249127"
"steam_games_851","wikidata_31259","0.9988333540398778"
"steam_games_851","wikidata_2043","0.9952564734762547"
"steam_games_1975","wikidata_19129","0.8567663049135676"
"steam_games_18174","wikidata_34709","0.9983786083114069"
"steam_games_1369","wikidata_31079","0.9666313922295268"
"steam_games_6812","wikidata_34649","0.9988333540398778"
"steam_games_21105","wikidata_34706","0.9978421848020426"
"steam_games_15981","wikidata_33220","0.9988333540398778"
"steam_games_15981","wikidata_33223","0.9988333540398778"
"steam_games_1978","wikidata_21453","0.9988333540398778"
"steam_games_32996","wikidata_35411","0.8710450185930437"
"steam_games_23482","wikidata_30457","0.9983786083114069"
"steam_games_19805","wikidata_19875","0.9992578957643361"
"steam_games_19804","wikidata_19874","0.9992578957643361"
"steam_games_1680","wikidata_28979","0.9762426950877197"
"steam_games_1680","wikidata_28993","0.9978205707210629"
"steam_games_1680","wikidata_28986","0.870772261196773"
"steam_games_13860","wikidata_26242","0.9988333540398778"
"steam_games_22240","wikidata_26539","0.8948103065817302"
"steam_games_22238","wikidata_26540","0.8948103065817302"
"steam_games_22239","wikidata_26542","0.8948103065817302"
"steam_games_1195","wikidata_25075","0.9981829350768813"
"steam_games_4205","wikidata_35934","0.9988333540398778"
"steam_games_4204","wikidata_35933","0.9988333540398778"
"steam_games_10329","wikidata_34688","0.9992578957643361"
"steam_games_10328","wikidata_34690","0.9992578957643361"
"steam_games_10327","wikidata_34689","0.9992578957643361"
"steam_games_5177","wikidata_22151","0.9200111335064546"
"steam_games_536","wikidata_20695","0.998671068061193"
"steam_games_644","wikidata_5601","0.9178239031166822"
"steam_games_32592","wikidata_27803","0.9007332891593005"
"steam_games_32592","wikidata_27802","0.9007332891593005"
"steam_games_32592","wikidata_27805","0.9006208034873752"
"steam_games_1870","wikidata_21895","0.8597582317659047"
"steam_games_1870","wikidata_21896","0.8597582317659047"
"steam_games_1870","wikidata_21796","0.9977939665467908"
"steam_games_1870","wikidata_21791","0.9977939665467908"
"steam_games_1511","wikidata_24644","0.8894391414493984"
"steam_games_1510","wikidata_24643","0.8894391414493984"
"steam_games_1153","wikidata_28439","0.9988333540398778"
"steam_games_15024","wikidata_27552","0.8894391414493984"
"steam_games_15025","wikidata_27553","0.8894391414493984"
"steam_games_31806","wikidata_1168","0.9252544053805765"
"steam_games_31806","wikidata_34","0.9252544053805765"
"steam_games_243","wikidata_768","0.8935734463203773"
"steam_games_243","wikidata_770","0.8935734463203773"
"steam_games_241","wikidata_26448","0.8935734463203773"
"steam_games_241","wikidata_1153","0.8935734463203773"
"steam_games_242","wikidata_769","0.8935734463203773"
"steam_games_242","wikidata_767","0.8935734463203773"
"steam_games_240","wikidata_26450","0.8935734463203773"
"steam_games_240","wikidata_1152","0.8935734463203773"
"steam_games_786","wikidata_516","0.9229945701441459"
"steam_games_786","wikidata_517","0.9229945701441459"
"steam_games_1849","wikidata_31412","0.8808202116614308"
"steam_games_1849","wikidata_29869","0.8808202116614308"
"steam_games_1849","wikidata_29861","0.8550503861265757"
"steam_games_1849","wikidata_29857","0.8808202116614308"
"steam_games_1849","wikidata_29853","0.8808202116614308"
"steam_games_1849","wikidata_29873","0.8808202116614308"
"steam_games_1848","wikidata_31414","0.8808202116614308"
"steam_games_1848","wikidata_29863","0.8550503861265757"
"steam_games_1848","wikidata_29859","0.8550503861265757"
"steam_games_1848","wikidata_29855","0.8808202116614308"
"steam_games_1848","wikidata_29875","0.8808202116614308"
"steam_games_1848","wikidata_29871","0.8808202116614308"
"steam_games_1847","wikidata_31413","0.8808202116614308"
"steam_games_1847","wikidata_29862","0.8550503861265757"
"steam_games_1847","wikidata_29858","0.8550503861265757"
"steam_games_1847","wikidata_29854","0.8808202116614308"
"steam_games_1847","wikidata_29874","0.8808202116614308"
"steam_games_1847","wikidata_29870","0.8808202116614308"
"steam_games_237","wikidata_20790","0.9462140078013509"
"steam_games_19873","wikidata_29587","0.8102863097698294"
"steam_games_19873","wikidata_29585","0.8102863097698294"
"steam_games_19873","wikidata_29583","0.8102863097698294"
"steam_games_19873","wikidata_29579","0.9344543693557162"
"steam_games_782","wikidata_17910","0.9229945701441459"
"steam_games_799","wikidata_16867","0.9982355183027825"
"steam_games_791","wikidata_2075","0.8530997526096982"
"steam_games_791","wikidata_894","0.8103533401273356"
"steam_games_12204","wikidata_27800","0.9007332891593005"
"steam_games_12204","wikidata_27787","0.9007332891593005"
"steam_games_8785","wikidata_32790","0.874996793838273"
"steam_games_9657","wikidata_23238","0.9119207134653362"
"steam_games_7556","wikidata_27769","0.8894391414493984"
"steam_games_7555","wikidata_27768","0.8894391414493984"
"steam_games_3008","wikidata_19835","0.9992578957643361"
"steam_games_33312","wikidata_24560","0.9982686189121824"
"steam_games_33311","wikidata_24514","0.9982686189121824"
"steam_games_18408","wikidata_24412","0.9992578957643361"
"steam_games_26682","wikidata_24492","0.8633124793268244"
"steam_games_15058","wikidata_24626","0.8894391414493984"
"steam_games_999","wikidata_22917","0.9975666489368631"
"steam_games_344","wikidata_22805","0.8716999390338693"
"steam_games_1969","wikidata_24109","0.9179363025632298"
"steam_games_1968","wikidata_24111","0.9179363025632298"
"steam_games_1967","wikidata_24110","0.9179363025632298"
"steam_games_8948","wikidata_24541","0.9988333540398778"
"steam_games_5603","wikidata_24461","0.9991225517411912"
"steam_games_2179","wikidata_22784","0.9988333540398778"
"steam_games_2180","wikidata_22785","0.9988333540398778"
"steam_games_2181","wikidata_22783","0.9988333540398778"
"steam_games_2256","wikidata_24414","0.9975371889697262"
"steam_games_23187","wikidata_24482","0.9983786083114069"
"steam_games_7259","wikidata_24509","0.9006208034873752"
"steam_games_7262","wikidata_24509","0.7958247431536574"
"steam_games_7263","wikidata_24510","0.7958247431536574"
"steam_games_7264","wikidata_24508","0.7958247431536574"
"steam_games_7260","wikidata_24510","0.9006208034873752"
"steam_games_7261","wikidata_24508","0.9006208034873752"
"steam_games_6955","wikidata_24510","0.9983786083114069"
"steam_games_6956","wikidata_24508","0.9983786083114069"
"steam_games_6954","wikidata_24509","0.9983786083114069"
"steam_games_5955","wikidata_27773","0.8894391414493984"
"steam_games_5954","wikidata_27775","0.8894391414493984"
"steam_games_5953","wikidata_27774","0.8894391414493984"
"steam_games_26098","wikidata_24590","0.9179363025632298"
"steam_games_3855","wikidata_24262","0.9462140078013509"
"steam_games_28644","wikidata_24454","0.9988728732877872"
"steam_games_8186","wikidata_24309","0.8894391414493984"
"steam_games_2804","wikidata_24231","0.9988333540398778"
"steam_games_2804","wikidata_24310","0.9519638060451842"
"steam_games_1382","wikidata_24086","0.9992578957643361"
"steam_games_21918","wikidata_24505","0.9983786083114069"
"steam_games_6048","wikidata_24310","0.9992578957643361"
"steam_games_2539","wikidata_24563","0.9992578957643361"
"steam_games_2540","wikidata_24564","0.9992578957643361"
"steam_games_22413","wikidata_24569","0.998985461269663"
"steam_games_1692","wikidata_23127","0.9101241421473721"
"steam_games_1691","wikidata_23126","0.9101241421473721"
"steam_games_3027","wikidata_24234","0.9904640236309873"
"steam_games_1598","wikidata_24600","0.8894391414493984"
"steam_games_1597","wikidata_24599","0.8894391414493984"
"steam_games_22711","wikidata_24588","0.8894391414493984"
"steam_games_4136","wikidata_25509","0.8827915340611397"
"steam_games_6364","wikidata_24337","0.8894391414493984"
"steam_games_6419","wikidata_24202","0.9988333540398778"
"steam_games_6419","wikidata_24188","0.9988333540398778"
"steam_games_6418","wikidata_24204","0.9988333540398778"
"steam_games_6418","wikidata_24190","0.9988333540398778"
"steam_games_6417","wikidata_24203","0.9988333540398778"
"steam_games_6417","wikidata_24189","0.9988333540398778"
"steam_games_8333","wikidata_24968","0.9983763062675182"
"steam_games_1322","wikidata_25891","0.9988333540398778"
"steam_games_1322","wikidata_25892","0.9988333540398778"
"steam_games_10819","wikidata_13274","0.9053508892464059"
"steam_games_1948","wikidata_18986","0.9985004518830951"
"steam_games_1948","wikidata_18989","0.9919468667990466"
"steam_games_3479","wikidata_19723","0.998455870515937"
"steam_games_3480","wikidata_19724","0.998455870515937"
"steam_games_60","wikidata_35337","0.9981001505636814"
"steam_games_59","wikidata_35340","0.9981001505636814"
"steam_games_58","wikidata_35338","0.9981001505636814"
"steam_games_4","wikidata_35349","0.9984443391651298"
"steam_games_6","wikidata_35348","0.9984443391651298"
"steam_games_5","wikidata_35347","0.9984443391651298"
"steam_games_11090","wikidata_30023","0.8894391414493984"
"steam_games_18668","wikidata_15356","0.998690950423369"
"steam_games_26200","wikidata_30017","0.9983786083114069"
"steam_games_1524","wikidata_22302","0.9980466763614526"
"steam_games_1524","wikidata_22297","0.9991058106679928"
"steam_games_1526","wikidata_22301","0.9980466763614526"
"steam_games_1526","wikidata_22296","0.9991058106679928"
"steam_games_1525","wikidata_22304","0.9980466763614526"
"steam_games_1525","wikidata_22299","0.9991058106679928"
"steam_games_30678","wikidata_19292","0.8858353257756176"
"steam_games_18425","wikidata_24490","0.9991975477175524"
"steam_games_27124","wikidata_11742","0.9063568636852617"
"steam_games_1540","wikidata_27714","0.8986968991723011"
"steam_games_1541","wikidata_27715","0.8986968991723011"
"steam_games_9609","wikidata_8134","0.9981131524578039"
"steam_games_9611","wikidata_8135","0.9981131524578039"
"steam_games_366","wikidata_26898","0.9462140078013509"
"steam_games_366","wikidata_26895","0.9462140078013509"
"steam_games_30117","wikidata_19949","0.9179363025632298"
"steam_games_621","wikidata_21630","0.8759233296259112"
"steam_games_621","wikidata_10493","0.7690438673372788"
"steam_games_621","wikidata_10483","0.7690438673372788"
"steam_games_621","wikidata_10488","0.7690438673372788"
"steam_games_621","wikidata_10473","0.7690438673372788"
"steam_games_621","wikidata_34333","0.9569479033429844"
"steam_games_621","wikidata_10478","0.9569479033429844"
"steam_games_478","wikidata_30491","0.9179363025632298"
"steam_games_14852","wikidata_30497","0.9976953518914041"
"steam_games_14852","wikidata_30499","0.9976953518914041"
"steam_games_1960","wikidata_30505","0.9504532380160817"
"steam_games_1960","wikidata_30504","0.9504532380160817"
"steam_games_1960","wikidata_30485","0.998063495546823"
"steam_games_469","wikidata_10467","0.9988333540398778"
"steam_games_469","wikidata_18266","0.7701728779847293"
"steam_games_469","wikidata_18270","0.9988333540398778"
"steam_games_469","wikidata_11717","0.7701728779847293"
"steam_games_469","wikidata_17208","0.9988333540398778"
"steam_games_466","wikidata_4770","0.790431702236159"
"steam_games_466","wikidata_18282","0.9179363025632298"
"steam_games_466","wikidata_18262","0.790431702236159"
"steam_games_460","wikidata_10467","0.9961164341486712"
"steam_games_460","wikidata_18266","0.9179363025632298"
"steam_games_460","wikidata_18270","0.9961164341486712"
"steam_games_460","wikidata_11717","0.9179363025632298"
