"wikidata_25458","vg_sales_3864","1.0"
"wikidata_25458","vg_sales_6051","1.0"
"wikidata_25473","vg_sales_3864","1.0"
"wikidata_25473","vg_sales_6051","1.0"
"wikidata_25476","vg_sales_3864","1.0"
"wikidata_25476","vg_sales_6051","1.0"
"wikidata_25472","vg_sales_3864","1.0"
"wikidata_25472","vg_sales_6051","1.0"
"wikidata_24329","vg_sales_4300","0.9782608695652174"
"wikidata_31266","vg_sales_1246","1.0"
"wikidata_31267","vg_sales_1246","1.0"
"wikidata_13466","vg_sales_4300","1.0"
"wikidata_13465","vg_sales_4300","0.9130434782608696"
"wikidata_34561","vg_sales_15760","1.0"
"wikidata_34561","vg_sales_11478","1.0"
"wikidata_34562","vg_sales_15760","1.0"
"wikidata_34562","vg_sales_11478","1.0"
"wikidata_34563","vg_sales_15760","1.0"
"wikidata_34563","vg_sales_11478","1.0"
"wikidata_34485","vg_sales_15179","0.9736842105263158"
"wikidata_34485","vg_sales_14651","0.9736842105263158"
"wikidata_34485","vg_sales_7694","0.9736842105263158"
"wikidata_34486","vg_sales_15179","0.9736842105263158"
"wikidata_34486","vg_sales_14651","0.9736842105263158"
"wikidata_34486","vg_sales_7694","0.9736842105263158"
"wikidata_34487","vg_sales_15179","0.9736842105263158"
"wikidata_34487","vg_sales_14651","0.9736842105263158"
"wikidata_34487","vg_sales_7694","0.9736842105263158"
"wikidata_15182","vg_sales_12105","0.7333333333333334"
"wikidata_15340","vg_sales_12105","0.7333333333333334"
"wikidata_34437","vg_sales_3624","1.0"
"wikidata_34437","vg_sales_6070","1.0"
"wikidata_34436","vg_sales_3624","1.0"
"wikidata_34436","vg_sales_6070","1.0"
"wikidata_17138","vg_sales_13804","1.0"
"wikidata_17137","vg_sales_13804","1.0"
"wikidata_12627","vg_sales_15237","1.0"
"wikidata_12627","vg_sales_6233","1.0"
"wikidata_12627","vg_sales_9243","0.8928571428571429"
"wikidata_12627","vg_sales_9535","0.8928571428571429"
"wikidata_12626","vg_sales_15237","1.0"
"wikidata_12626","vg_sales_6233","1.0"
"wikidata_12626","vg_sales_9243","0.8928571428571429"
"wikidata_12626","vg_sales_9535","0.8928571428571429"
"wikidata_12625","vg_sales_15237","1.0"
"wikidata_12625","vg_sales_6233","1.0"
"wikidata_12625","vg_sales_9243","0.8928571428571429"
"wikidata_12625","vg_sales_9535","0.8928571428571429"
"wikidata_12038","vg_sales_14119","1.0"
"wikidata_12038","vg_sales_5851","1.0"
"wikidata_12038","vg_sales_12908","1.0"
"wikidata_12038","vg_sales_3358","0.7692307692307692"
"wikidata_12037","vg_sales_14119","1.0"
"wikidata_12037","vg_sales_5851","1.0"
"wikidata_12037","vg_sales_12908","1.0"
"wikidata_12037","vg_sales_3358","0.7692307692307692"
"wikidata_35823","vg_sales_3358","0.8125"
"wikidata_35823","vg_sales_7863","1.0"
"wikidata_13572","vg_sales_13365","0.8888888888888888"
"wikidata_13572","vg_sales_13525","0.8888888888888888"
"wikidata_13572","vg_sales_15826","0.8888888888888888"
"wikidata_13572","vg_sales_10058","0.8888888888888888"
"wikidata_13532","vg_sales_13365","1.0"
"wikidata_13532","vg_sales_13525","1.0"
"wikidata_13532","vg_sales_15826","1.0"
"wikidata_13532","vg_sales_10058","1.0"
"wikidata_13531","vg_sales_13365","1.0"
"wikidata_13531","vg_sales_13525","1.0"
"wikidata_13531","vg_sales_15826","1.0"
"wikidata_13531","vg_sales_10058","1.0"
"wikidata_13534","vg_sales_13365","1.0"
"wikidata_13534","vg_sales_13525","1.0"
"wikidata_13534","vg_sales_15826","1.0"
"wikidata_13534","vg_sales_10058","1.0"
"wikidata_13533","vg_sales_13365","1.0"
"wikidata_13533","vg_sales_13525","1.0"
"wikidata_13533","vg_sales_15826","1.0"
"wikidata_13533","vg_sales_10058","1.0"
"wikidata_13536","vg_sales_13365","1.0"
"wikidata_13536","vg_sales_13525","1.0"
"wikidata_13536","vg_sales_15826","1.0"
"wikidata_13536","vg_sales_10058","1.0"
"wikidata_13535","vg_sales_13365","1.0"
"wikidata_13535","vg_sales_13525","1.0"
"wikidata_13535","vg_sales_15826","1.0"
"wikidata_13535","vg_sales_10058","1.0"
"wikidata_13538","vg_sales_13365","1.0"
"wikidata_13538","vg_sales_13525","1.0"
"wikidata_13538","vg_sales_15826","1.0"
"wikidata_13538","vg_sales_10058","1.0"
"wikidata_13537","vg_sales_13365","1.0"
"wikidata_13537","vg_sales_13525","1.0"
"wikidata_13537","vg_sales_15826","1.0"
"wikidata_13537","vg_sales_10058","1.0"
"wikidata_4500","vg_sales_9720","1.0"
"wikidata_4501","vg_sales_9720","1.0"
"wikidata_4502","vg_sales_9720","1.0"
"wikidata_4498","vg_sales_9720","1.0"
"wikidata_4499","vg_sales_9720","1.0"
"wikidata_4497","vg_sales_9720","1.0"
"wikidata_35236","vg_sales_15314","1.0"
"wikidata_35236","vg_sales_5411","1.0"
"wikidata_35236","vg_sales_9724","1.0"
"wikidata_35236","vg_sales_6057","1.0"
"wikidata_35237","vg_sales_15314","1.0"
"wikidata_35237","vg_sales_5411","1.0"
"wikidata_35237","vg_sales_9724","1.0"
"wikidata_35237","vg_sales_6057","1.0"
"wikidata_35235","vg_sales_15314","1.0"
"wikidata_35235","vg_sales_5411","1.0"
"wikidata_35235","vg_sales_9724","1.0"
"wikidata_35235","vg_sales_6057","1.0"
"wikidata_35238","vg_sales_15314","1.0"
"wikidata_35238","vg_sales_5411","1.0"
"wikidata_35238","vg_sales_9724","1.0"
"wikidata_35238","vg_sales_6057","1.0"
"wikidata_35239","vg_sales_15314","1.0"
"wikidata_35239","vg_sales_5411","1.0"
"wikidata_35239","vg_sales_9724","1.0"
"wikidata_35239","vg_sales_6057","1.0"
"wikidata_35241","vg_sales_15314","1.0"
"wikidata_35241","vg_sales_5411","1.0"
"wikidata_35241","vg_sales_9724","1.0"
"wikidata_35241","vg_sales_6057","1.0"
"wikidata_35242","vg_sales_15314","1.0"
"wikidata_35242","vg_sales_5411","1.0"
"wikidata_35242","vg_sales_9724","1.0"
"wikidata_35242","vg_sales_6057","1.0"
"wikidata_35240","vg_sales_15314","1.0"
"wikidata_35240","vg_sales_5411","1.0"
"wikidata_35240","vg_sales_9724","1.0"
"wikidata_35240","vg_sales_6057","1.0"
"wikidata_4510","vg_sales_8541","0.9565217391304348"
"wikidata_4506","vg_sales_8541","1.0"
"wikidata_4507","vg_sales_8541","0.9565217391304348"
"wikidata_4508","vg_sales_8541","0.9565217391304348"
"wikidata_4509","vg_sales_8541","0.9565217391304348"
"wikidata_4503","vg_sales_8541","1.0"
"wikidata_4504","vg_sales_8541","1.0"
"wikidata_4505","vg_sales_8541","1.0"
"wikidata_5764","vg_sales_16179","1.0"
"wikidata_5764","vg_sales_13247","1.0"
"wikidata_5764","vg_sales_8711","1.0"
"wikidata_5765","vg_sales_16179","1.0"
"wikidata_5765","vg_sales_13247","1.0"
"wikidata_5765","vg_sales_8711","1.0"
"wikidata_5766","vg_sales_16179","1.0"
"wikidata_5766","vg_sales_13247","1.0"
"wikidata_5766","vg_sales_8711","1.0"
"wikidata_5767","vg_sales_16179","1.0"
"wikidata_5767","vg_sales_13247","1.0"
"wikidata_5767","vg_sales_8711","1.0"
"wikidata_5768","vg_sales_16179","1.0"
"wikidata_5768","vg_sales_13247","1.0"
"wikidata_5768","vg_sales_8711","1.0"
"wikidata_5769","vg_sales_16179","1.0"
"wikidata_5769","vg_sales_13247","1.0"
"wikidata_5769","vg_sales_8711","1.0"
"wikidata_33530","vg_sales_2480","1.0"
"wikidata_33530","vg_sales_3448","1.0"
"wikidata_33519","vg_sales_2480","1.0"
"wikidata_33519","vg_sales_3448","1.0"
"wikidata_33521","vg_sales_2480","1.0"
"wikidata_33521","vg_sales_3448","1.0"
"wikidata_33520","vg_sales_2480","1.0"
"wikidata_33520","vg_sales_3448","1.0"
"wikidata_33523","vg_sales_2480","1.0"
"wikidata_33523","vg_sales_3448","1.0"
"wikidata_33522","vg_sales_2480","1.0"
"wikidata_33522","vg_sales_3448","1.0"
"wikidata_33525","vg_sales_2480","1.0"
"wikidata_33525","vg_sales_3448","1.0"
"wikidata_33524","vg_sales_2480","1.0"
"wikidata_33524","vg_sales_3448","1.0"
"wikidata_33527","vg_sales_2480","1.0"
"wikidata_33527","vg_sales_3448","1.0"
"wikidata_33526","vg_sales_2480","1.0"
"wikidata_33526","vg_sales_3448","1.0"
"wikidata_33529","vg_sales_2480","1.0"
"wikidata_33529","vg_sales_3448","1.0"
"wikidata_33528","vg_sales_2480","1.0"
"wikidata_33528","vg_sales_3448","1.0"
"wikidata_3452","vg_sales_2480","1.0"
"wikidata_3452","vg_sales_3448","1.0"
"wikidata_3451","vg_sales_2480","1.0"
"wikidata_3451","vg_sales_3448","1.0"
"wikidata_3450","vg_sales_2480","1.0"
"wikidata_3450","vg_sales_3448","1.0"
"wikidata_3456","vg_sales_2480","1.0"
"wikidata_3456","vg_sales_3448","1.0"
"wikidata_3455","vg_sales_2480","1.0"
"wikidata_3455","vg_sales_3448","1.0"
"wikidata_3454","vg_sales_2480","1.0"
"wikidata_3454","vg_sales_3448","1.0"
"wikidata_3453","vg_sales_2480","1.0"
"wikidata_3453","vg_sales_3448","1.0"
"wikidata_3457","vg_sales_2480","1.0"
"wikidata_3457","vg_sales_3448","1.0"
"wikidata_3445","vg_sales_2480","1.0"
"wikidata_3445","vg_sales_3448","1.0"
"wikidata_3444","vg_sales_2480","1.0"
"wikidata_3444","vg_sales_3448","1.0"
"wikidata_3449","vg_sales_2480","1.0"
"wikidata_3449","vg_sales_3448","1.0"
"wikidata_3448","vg_sales_2480","1.0"
"wikidata_3448","vg_sales_3448","1.0"
"wikidata_3447","vg_sales_2480","1.0"
"wikidata_3447","vg_sales_3448","1.0"
"wikidata_3446","vg_sales_2480","1.0"
"wikidata_3446","vg_sales_3448","1.0"
"wikidata_33130","vg_sales_1771","1.0"
"wikidata_33132","vg_sales_1771","1.0"
"wikidata_33131","vg_sales_1771","1.0"
"wikidata_33134","vg_sales_1771","1.0"
"wikidata_33133","vg_sales_1771","1.0"
"wikidata_33136","vg_sales_1771","1.0"
"wikidata_33135","vg_sales_1771","1.0"
"wikidata_33138","vg_sales_1771","1.0"
"wikidata_33137","vg_sales_1771","1.0"
"wikidata_33139","vg_sales_1771","1.0"
"wikidata_33129","vg_sales_1771","1.0"
"wikidata_33128","vg_sales_1771","1.0"
"wikidata_4115","vg_sales_9001","0.7777777777777778"
"wikidata_4116","vg_sales_9001","0.7777777777777778"
"wikidata_4594","vg_sales_9001","1.0"
"wikidata_35830","vg_sales_7865","1.0"
"wikidata_35830","vg_sales_15183","0.7142857142857143"
"wikidata_35830","vg_sales_5081","0.7142857142857143"
"wikidata_35829","vg_sales_7865","1.0"
"wikidata_35829","vg_sales_15183","0.7142857142857143"
"wikidata_35829","vg_sales_5081","0.7142857142857143"
"wikidata_35824","vg_sales_7865","1.0"
"wikidata_35824","vg_sales_15183","0.7142857142857143"
"wikidata_35824","vg_sales_5081","0.7142857142857143"
"wikidata_35827","vg_sales_7865","1.0"
"wikidata_35827","vg_sales_15183","0.7142857142857143"
"wikidata_35827","vg_sales_5081","0.7142857142857143"
"wikidata_35828","vg_sales_7865","1.0"
"wikidata_35828","vg_sales_15183","0.7142857142857143"
"wikidata_35828","vg_sales_5081","0.7142857142857143"
"wikidata_35825","vg_sales_7865","1.0"
"wikidata_35825","vg_sales_15183","0.7142857142857143"
"wikidata_35825","vg_sales_5081","0.7142857142857143"
"wikidata_35826","vg_sales_7865","1.0"
"wikidata_35826","vg_sales_15183","0.7142857142857143"
"wikidata_35826","vg_sales_5081","0.7142857142857143"
"wikidata_5694","vg_sales_11466","1.0"
"wikidata_5695","vg_sales_4189","0.75"
"wikidata_35845","vg_sales_15183","0.8571428571428572"
"wikidata_35845","vg_sales_5081","0.8571428571428572"
"wikidata_35845","vg_sales_5887","0.75"
"wikidata_35845","vg_sales_4688","0.75"
"wikidata_35846","vg_sales_15183","0.8571428571428572"
"wikidata_35846","vg_sales_5081","0.8571428571428572"
"wikidata_35846","vg_sales_5887","0.75"
"wikidata_35846","vg_sales_4688","0.75"
"wikidata_35844","vg_sales_15183","0.8571428571428572"
"wikidata_35844","vg_sales_5081","0.8571428571428572"
"wikidata_35844","vg_sales_5887","0.75"
"wikidata_35844","vg_sales_4688","0.75"
"wikidata_35849","vg_sales_15183","0.8571428571428572"
"wikidata_35849","vg_sales_5081","0.8571428571428572"
"wikidata_35849","vg_sales_5887","0.75"
"wikidata_35849","vg_sales_4688","0.75"
"wikidata_35847","vg_sales_15183","0.8571428571428572"
"wikidata_35847","vg_sales_5081","0.8571428571428572"
"wikidata_35847","vg_sales_5887","0.75"
"wikidata_35847","vg_sales_4688","0.75"
"wikidata_35848","vg_sales_15183","0.8571428571428572"
"wikidata_35848","vg_sales_5081","0.8571428571428572"
"wikidata_35848","vg_sales_5887","0.75"
"wikidata_35848","vg_sales_4688","0.75"
"wikidata_3629","vg_sales_7380","0.8095238095238095"
"wikidata_27406","vg_sales_15183","1.0"
"wikidata_27406","vg_sales_5081","1.0"
"wikidata_27406","vg_sales_5887","0.75"
"wikidata_27406","vg_sales_4688","0.75"
"wikidata_27403","vg_sales_15183","1.0"
"wikidata_27403","vg_sales_5081","1.0"
"wikidata_27403","vg_sales_5887","0.75"
"wikidata_27403","vg_sales_4688","0.75"
"wikidata_27402","vg_sales_15183","1.0"
"wikidata_27402","vg_sales_5081","1.0"
"wikidata_27402","vg_sales_5887","0.75"
"wikidata_27402","vg_sales_4688","0.75"
"wikidata_27405","vg_sales_15183","1.0"
"wikidata_27405","vg_sales_5081","1.0"
"wikidata_27405","vg_sales_5887","0.75"
"wikidata_27405","vg_sales_4688","0.75"
"wikidata_27404","vg_sales_15183","1.0"
"wikidata_27404","vg_sales_5081","1.0"
"wikidata_27404","vg_sales_5887","0.75"
"wikidata_27404","vg_sales_4688","0.75"
"wikidata_26318","vg_sales_4189","1.0"
"wikidata_5901","vg_sales_3928","1.0"
"wikidata_5902","vg_sales_3928","1.0"
"wikidata_26984","vg_sales_5887","1.0"
"wikidata_26984","vg_sales_4688","1.0"
"wikidata_26981","vg_sales_5887","1.0"
"wikidata_26981","vg_sales_4688","1.0"
"wikidata_26980","vg_sales_5887","1.0"
"wikidata_26980","vg_sales_4688","1.0"
"wikidata_26983","vg_sales_5887","1.0"
"wikidata_26983","vg_sales_4688","1.0"
"wikidata_26982","vg_sales_5887","1.0"
"wikidata_26982","vg_sales_4688","1.0"
"wikidata_26978","vg_sales_5887","1.0"
"wikidata_26978","vg_sales_4688","1.0"
"wikidata_26979","vg_sales_5887","1.0"
"wikidata_26979","vg_sales_4688","1.0"
"wikidata_3898","vg_sales_5887","0.75"
"wikidata_3898","vg_sales_4688","0.75"
"wikidata_26997","vg_sales_7380","1.0"
"wikidata_4296","vg_sales_13191","1.0"
"wikidata_4319","vg_sales_9644","1.0"
"wikidata_5668","vg_sales_11037","1.0"
"wikidata_5668","vg_sales_7772","1.0"
"wikidata_5669","vg_sales_11037","1.0"
"wikidata_5669","vg_sales_7772","1.0"
"wikidata_5832","vg_sales_8734","1.0"
"wikidata_5712","vg_sales_11678","1.0"
"wikidata_28627","vg_sales_12177","1.0"
"wikidata_35870","vg_sales_7964","1.0"
"wikidata_35871","vg_sales_7964","1.0"
"wikidata_34905","vg_sales_3920","1.0"
"wikidata_34905","vg_sales_6253","1.0"
"wikidata_34905","vg_sales_6293","1.0"
"wikidata_34906","vg_sales_3920","1.0"
"wikidata_34906","vg_sales_6253","1.0"
"wikidata_34906","vg_sales_6293","1.0"
"wikidata_34903","vg_sales_3920","1.0"
"wikidata_34903","vg_sales_6253","1.0"
"wikidata_34903","vg_sales_6293","1.0"
"wikidata_34904","vg_sales_3920","1.0"
"wikidata_34904","vg_sales_6253","1.0"
"wikidata_34904","vg_sales_6293","1.0"
"wikidata_15777","vg_sales_13530","0.75"
"wikidata_15778","vg_sales_13530","0.75"
"wikidata_15843","vg_sales_13530","0.8"
"wikidata_15844","vg_sales_13530","0.8"
"wikidata_15842","vg_sales_13530","0.8"
"wikidata_15766","vg_sales_13530","0.85"
"wikidata_15767","vg_sales_13530","0.85"
"wikidata_15765","vg_sales_13530","0.85"
"wikidata_15768","vg_sales_13530","0.85"
"wikidata_17520","vg_sales_765","1.0"
"wikidata_17519","vg_sales_765","1.0"
"wikidata_18812","vg_sales_819","0.8695652173913043"
"wikidata_18813","vg_sales_819","0.9545454545454546"
"wikidata_17632","vg_sales_819","1.0"
"wikidata_29183","vg_sales_463","1.0"
"wikidata_29184","vg_sales_463","1.0"
"wikidata_29181","vg_sales_463","1.0"
"wikidata_29182","vg_sales_463","1.0"
"wikidata_29180","vg_sales_463","1.0"
"wikidata_29178","vg_sales_463","1.0"
"wikidata_29179","vg_sales_463","1.0"
"wikidata_26808","vg_sales_4585","1.0"
"wikidata_18346","vg_sales_1469","1.0"
"wikidata_18346","vg_sales_1136","1.0"
"wikidata_18346","vg_sales_5119","1.0"
"wikidata_18345","vg_sales_1469","1.0"
"wikidata_18345","vg_sales_1136","1.0"
"wikidata_18345","vg_sales_5119","1.0"
"wikidata_18344","vg_sales_1469","1.0"
"wikidata_18344","vg_sales_1136","1.0"
"wikidata_18344","vg_sales_5119","1.0"
"wikidata_18343","vg_sales_1469","1.0"
"wikidata_18343","vg_sales_1136","1.0"
"wikidata_18343","vg_sales_5119","1.0"
"wikidata_18342","vg_sales_1469","1.0"
"wikidata_18342","vg_sales_1136","1.0"
"wikidata_18342","vg_sales_5119","1.0"
"wikidata_4200","vg_sales_3501","0.8205128205128205"
"wikidata_4200","vg_sales_11045","1.0"
"wikidata_17068","vg_sales_598","1.0"
"wikidata_17067","vg_sales_598","1.0"
"wikidata_17066","vg_sales_598","1.0"
"wikidata_17063","vg_sales_591","1.0"
"wikidata_22705","vg_sales_327","0.7241379310344828"
"wikidata_22705","vg_sales_6000","0.7241379310344828"
"wikidata_34352","vg_sales_3501","1.0"
"wikidata_34352","vg_sales_11045","0.8205128205128205"
"wikidata_22525","vg_sales_2900","1.0"
"wikidata_33170","vg_sales_1775","1.0"
"wikidata_15467","vg_sales_327","1.0"
"wikidata_15467","vg_sales_6000","1.0"
"wikidata_15466","vg_sales_327","1.0"
"wikidata_15466","vg_sales_6000","1.0"
"wikidata_13157","vg_sales_405","1.0"
"wikidata_13156","vg_sales_405","1.0"
"wikidata_13155","vg_sales_405","1.0"
"wikidata_20874","vg_sales_540","1.0"
"wikidata_20875","vg_sales_540","0.9393939393939394"
"wikidata_20872","vg_sales_540","1.0"
"wikidata_20873","vg_sales_540","1.0"
"wikidata_20876","vg_sales_540","0.9393939393939394"
"wikidata_20877","vg_sales_540","0.9393939393939394"
"wikidata_30521","vg_sales_913","1.0"
"wikidata_29193","vg_sales_15920","1.0"
"wikidata_29189","vg_sales_5895","1.0"
"wikidata_29188","vg_sales_5895","1.0"
"wikidata_27968","vg_sales_3159","1.0"
"wikidata_27968","vg_sales_5632","1.0"
"wikidata_27969","vg_sales_3159","1.0"
"wikidata_27969","vg_sales_5632","1.0"
"wikidata_27975","vg_sales_3159","1.0"
"wikidata_27975","vg_sales_5632","1.0"
"wikidata_27974","vg_sales_3159","1.0"
"wikidata_27974","vg_sales_5632","1.0"
"wikidata_27977","vg_sales_3159","1.0"
"wikidata_27977","vg_sales_5632","1.0"
"wikidata_27976","vg_sales_3159","1.0"
"wikidata_27976","vg_sales_5632","1.0"
"wikidata_27971","vg_sales_3159","1.0"
"wikidata_27971","vg_sales_5632","1.0"
"wikidata_27970","vg_sales_3159","1.0"
"wikidata_27970","vg_sales_5632","1.0"
"wikidata_27973","vg_sales_3159","1.0"
"wikidata_27973","vg_sales_5632","1.0"
"wikidata_27972","vg_sales_3159","1.0"
"wikidata_27972","vg_sales_5632","1.0"
"wikidata_29158","vg_sales_12001","1.0"
"wikidata_29158","vg_sales_14389","1.0"
"wikidata_29158","vg_sales_11761","1.0"
"wikidata_29158","vg_sales_6078","1.0"
"wikidata_29156","vg_sales_12001","1.0"
"wikidata_29156","vg_sales_14389","1.0"
"wikidata_29156","vg_sales_11761","1.0"
"wikidata_29156","vg_sales_6078","1.0"
"wikidata_29157","vg_sales_12001","1.0"
"wikidata_29157","vg_sales_14389","1.0"
"wikidata_29157","vg_sales_11761","1.0"
"wikidata_29157","vg_sales_6078","1.0"
"wikidata_29154","vg_sales_12001","1.0"
"wikidata_29154","vg_sales_14389","1.0"
"wikidata_29154","vg_sales_11761","1.0"
"wikidata_29154","vg_sales_6078","1.0"
"wikidata_29155","vg_sales_12001","1.0"
"wikidata_29155","vg_sales_14389","1.0"
"wikidata_29155","vg_sales_11761","1.0"
"wikidata_29155","vg_sales_6078","1.0"
"wikidata_29152","vg_sales_12001","1.0"
"wikidata_29152","vg_sales_14389","1.0"
"wikidata_29152","vg_sales_11761","1.0"
"wikidata_29152","vg_sales_6078","1.0"
"wikidata_29153","vg_sales_12001","1.0"
"wikidata_29153","vg_sales_14389","1.0"
"wikidata_29153","vg_sales_11761","1.0"
"wikidata_29153","vg_sales_6078","1.0"
"wikidata_29150","vg_sales_12001","1.0"
"wikidata_29150","vg_sales_14389","1.0"
"wikidata_29150","vg_sales_11761","1.0"
"wikidata_29150","vg_sales_6078","1.0"
"wikidata_29151","vg_sales_12001","1.0"
"wikidata_29151","vg_sales_14389","1.0"
"wikidata_29151","vg_sales_11761","1.0"
"wikidata_29151","vg_sales_6078","1.0"
"wikidata_19887","vg_sales_4006","0.7058823529411764"
"wikidata_19888","vg_sales_4006","0.7058823529411764"
"wikidata_34383","vg_sales_3550","1.0"
"wikidata_34383","vg_sales_6322","0.9090909090909091"
"wikidata_34381","vg_sales_3550","1.0"
"wikidata_34381","vg_sales_6322","0.9090909090909091"
"wikidata_34382","vg_sales_3550","1.0"
"wikidata_34382","vg_sales_6322","0.9090909090909091"
"wikidata_34380","vg_sales_3550","1.0"
"wikidata_34380","vg_sales_6322","0.9090909090909091"
"wikidata_34384","vg_sales_6322","1.0"
"wikidata_34384","vg_sales_16326","0.7"
"wikidata_29197","vg_sales_6449","0.7777777777777778"
"wikidata_27599","vg_sales_5335","1.0"
"wikidata_32250","vg_sales_1598","1.0"
"wikidata_32251","vg_sales_1598","1.0"
"wikidata_14625","vg_sales_14612","1.0"
"wikidata_28746","vg_sales_15928","0.8928571428571429"
"wikidata_26343","vg_sales_16462","1.0"
"wikidata_26343","vg_sales_4235","1.0"
"wikidata_26342","vg_sales_16462","1.0"
"wikidata_26342","vg_sales_4235","1.0"
"wikidata_26345","vg_sales_16462","1.0"
"wikidata_26345","vg_sales_4235","1.0"
"wikidata_26344","vg_sales_16462","1.0"
"wikidata_26344","vg_sales_4235","1.0"
"wikidata_20784","vg_sales_1790","1.0"
"wikidata_20784","vg_sales_2826","1.0"
"wikidata_20782","vg_sales_1790","1.0"
"wikidata_20782","vg_sales_2826","1.0"
"wikidata_20783","vg_sales_1790","1.0"
"wikidata_20783","vg_sales_2826","1.0"
"wikidata_36040","vg_sales_8643","1.0"
"wikidata_29172","vg_sales_2984","1.0"
"wikidata_29172","vg_sales_2054","1.0"
"wikidata_29172","vg_sales_5410","1.0"
"wikidata_29172","vg_sales_4296","1.0"
"wikidata_29172","vg_sales_3070","1.0"
"wikidata_29172","vg_sales_7454","1.0"
"wikidata_29170","vg_sales_2984","1.0"
"wikidata_29170","vg_sales_2054","1.0"
"wikidata_29170","vg_sales_5410","1.0"
"wikidata_29170","vg_sales_4296","1.0"
"wikidata_29170","vg_sales_3070","1.0"
"wikidata_29170","vg_sales_7454","1.0"
"wikidata_29171","vg_sales_2984","1.0"
"wikidata_29171","vg_sales_2054","1.0"
"wikidata_29171","vg_sales_5410","1.0"
"wikidata_29171","vg_sales_4296","1.0"
"wikidata_29171","vg_sales_3070","1.0"
"wikidata_29171","vg_sales_7454","1.0"
"wikidata_29169","vg_sales_2984","1.0"
"wikidata_29169","vg_sales_2054","1.0"
"wikidata_29169","vg_sales_5410","1.0"
"wikidata_29169","vg_sales_4296","1.0"
"wikidata_29169","vg_sales_3070","1.0"
"wikidata_29169","vg_sales_7454","1.0"
"wikidata_29167","vg_sales_2984","1.0"
"wikidata_29167","vg_sales_2054","1.0"
"wikidata_29167","vg_sales_5410","1.0"
"wikidata_29167","vg_sales_4296","1.0"
"wikidata_29167","vg_sales_3070","1.0"
"wikidata_29167","vg_sales_7454","1.0"
"wikidata_29168","vg_sales_2984","1.0"
"wikidata_29168","vg_sales_2054","1.0"
"wikidata_29168","vg_sales_5410","1.0"
"wikidata_29168","vg_sales_4296","1.0"
"wikidata_29168","vg_sales_3070","1.0"
"wikidata_29168","vg_sales_7454","1.0"
"wikidata_29166","vg_sales_2984","1.0"
"wikidata_29166","vg_sales_2054","1.0"
"wikidata_29166","vg_sales_5410","1.0"
"wikidata_29166","vg_sales_4296","1.0"
"wikidata_29166","vg_sales_3070","1.0"
"wikidata_29166","vg_sales_7454","1.0"
"wikidata_34999","vg_sales_4596","1.0"
"wikidata_34999","vg_sales_13956","1.0"
"wikidata_35000","vg_sales_4596","1.0"
"wikidata_35000","vg_sales_13956","1.0"
"wikidata_25641","vg_sales_4016","1.0"
"wikidata_29165","vg_sales_2600","1.0"
"wikidata_29165","vg_sales_2017","1.0"
"wikidata_29165","vg_sales_3385","1.0"
"wikidata_29165","vg_sales_3456","1.0"
"wikidata_29165","vg_sales_8952","1.0"
"wikidata_29165","vg_sales_11604","1.0"
"wikidata_29163","vg_sales_2600","1.0"
"wikidata_29163","vg_sales_2017","1.0"
"wikidata_29163","vg_sales_3385","1.0"
"wikidata_29163","vg_sales_3456","1.0"
"wikidata_29163","vg_sales_8952","1.0"
"wikidata_29163","vg_sales_11604","1.0"
"wikidata_29164","vg_sales_2600","1.0"
"wikidata_29164","vg_sales_2017","1.0"
"wikidata_29164","vg_sales_3385","1.0"
"wikidata_29164","vg_sales_3456","1.0"
"wikidata_29164","vg_sales_8952","1.0"
"wikidata_29164","vg_sales_11604","1.0"
"wikidata_29161","vg_sales_2600","1.0"
"wikidata_29161","vg_sales_2017","1.0"
"wikidata_29161","vg_sales_3385","1.0"
"wikidata_29161","vg_sales_3456","1.0"
"wikidata_29161","vg_sales_8952","1.0"
"wikidata_29161","vg_sales_11604","1.0"
"wikidata_29162","vg_sales_2600","1.0"
"wikidata_29162","vg_sales_2017","1.0"
"wikidata_29162","vg_sales_3385","1.0"
"wikidata_29162","vg_sales_3456","1.0"
"wikidata_29162","vg_sales_8952","1.0"
"wikidata_29162","vg_sales_11604","1.0"
"wikidata_29160","vg_sales_2600","1.0"
"wikidata_29160","vg_sales_2017","1.0"
"wikidata_29160","vg_sales_3385","1.0"
"wikidata_29160","vg_sales_3456","1.0"
"wikidata_29160","vg_sales_8952","1.0"
"wikidata_29160","vg_sales_11604","1.0"
"wikidata_29159","vg_sales_2600","1.0"
"wikidata_29159","vg_sales_2017","1.0"
"wikidata_29159","vg_sales_3385","1.0"
"wikidata_29159","vg_sales_3456","1.0"
"wikidata_29159","vg_sales_8952","1.0"
"wikidata_29159","vg_sales_11604","1.0"
"wikidata_18372","vg_sales_1733","1.0"
"wikidata_18372","vg_sales_868","0.8"
"wikidata_17728","vg_sales_1733","0.8"
"wikidata_17728","vg_sales_868","1.0"
"wikidata_18750","vg_sales_1341","1.0"
"wikidata_18750","vg_sales_937","0.9130434782608696"
"wikidata_18750","vg_sales_2585","0.9130434782608696"
"wikidata_18750","vg_sales_16048","1.0"
"wikidata_18750","vg_sales_8931","1.0"
"wikidata_18750","vg_sales_7378","1.0"
"wikidata_18751","vg_sales_1341","1.0"
"wikidata_18751","vg_sales_937","0.9130434782608696"
