"steam_games_444","vg_sales_8316","0.8999999999999999"
"steam_games_1650","vg_sales_15390","1.0"
"steam_games_1650","vg_sales_9941","1.0"
"steam_games_1650","vg_sales_8107","1.0"
"steam_games_1294","vg_sales_636","0.7"
"steam_games_1294","vg_sales_5660","0.7"
"steam_games_1295","vg_sales_636","0.7"
"steam_games_1295","vg_sales_5660","0.7"
"steam_games_1737","vg_sales_1758","0.8999999999999999"
"steam_games_1737","vg_sales_1824","0.8999999999999999"
"steam_games_1737","vg_sales_9841","0.7"
"steam_games_3183","vg_sales_15151","0.8999999999999999"
"steam_games_3183","vg_sales_7073","0.8999999999999999"
"steam_games_3183","vg_sales_9712","0.8999999999999999"
"steam_games_3181","vg_sales_15151","0.8999999999999999"
"steam_games_3181","vg_sales_7073","0.8999999999999999"
"steam_games_3181","vg_sales_9712","0.8999999999999999"
"steam_games_3182","vg_sales_15151","0.8999999999999999"
"steam_games_3182","vg_sales_7073","0.8999999999999999"
"steam_games_3182","vg_sales_9712","0.8999999999999999"
"steam_games_9058","vg_sales_13833","0.7249999999999999"
"steam_games_9058","vg_sales_12690","0.7249999999999999"
"steam_games_17829","vg_sales_14626","0.7"
"steam_games_17829","vg_sales_13833","0.7"
"steam_games_17829","vg_sales_12690","0.7"
"steam_games_11302","vg_sales_14626","0.7375"
"steam_games_11302","vg_sales_13833","0.7375"
"steam_games_11302","vg_sales_12690","0.7375"
"steam_games_22223","vg_sales_1730","0.7"
"steam_games_5528","vg_sales_3496","0.7"
"steam_games_5528","vg_sales_12554","0.7"
"steam_games_5527","vg_sales_3496","0.7"
"steam_games_5527","vg_sales_12554","0.7"
"steam_games_278","vg_sales_13528","0.8999999999999999"
"steam_games_278","vg_sales_15675","0.8999999999999999"
"steam_games_4520","vg_sales_14744","0.7"
"steam_games_4369","vg_sales_15416","1.0"
"steam_games_637","vg_sales_10303","1.0"
"steam_games_637","vg_sales_9264","1.0"
"steam_games_971","vg_sales_9796","0.7"
"steam_games_970","vg_sales_9796","0.7"
"steam_games_969","vg_sales_9796","0.7"
"steam_games_33354","vg_sales_9796","0.7"
"steam_games_1258","vg_sales_15317","0.7"
"steam_games_1258","vg_sales_13466","0.7999999999999999"
"steam_games_9637","vg_sales_16577","1.0"
"steam_games_9637","vg_sales_13493","1.0"
"steam_games_9637","vg_sales_14984","1.0"
"steam_games_9637","vg_sales_13882","1.0"
"steam_games_5906","vg_sales_15087","1.0"
"steam_games_5906","vg_sales_16453","1.0"
"steam_games_5906","vg_sales_14619","1.0"
"steam_games_5906","vg_sales_14245","1.0"
"steam_games_9397","vg_sales_15306","1.0"
"steam_games_9270","vg_sales_15154","1.0"
"steam_games_9270","vg_sales_16460","1.0"
"steam_games_9270","vg_sales_13390","1.0"
"steam_games_9270","vg_sales_11872","1.0"
"steam_games_9270","vg_sales_13971","1.0"
"steam_games_9270","vg_sales_12727","1.0"
"steam_games_5434","vg_sales_1432","0.8999999999999999"
"steam_games_1040","vg_sales_12453","0.8999999999999999"
"steam_games_589","vg_sales_14022","1.0"
"steam_games_214","vg_sales_12623","1.0"
"steam_games_2916","vg_sales_15146","1.0"
"steam_games_2916","vg_sales_9868","1.0"
"steam_games_2916","vg_sales_12596","1.0"
"steam_games_419","vg_sales_15235","0.7"
"steam_games_348","vg_sales_1060","0.8999999999999999"
"steam_games_348","vg_sales_462","0.8999999999999999"
"steam_games_348","vg_sales_13905","1.0"
"steam_games_349","vg_sales_1060","0.8999999999999999"
"steam_games_349","vg_sales_462","0.8999999999999999"
"steam_games_349","vg_sales_13905","1.0"
"steam_games_5383","vg_sales_13286","1.0"
"steam_games_5382","vg_sales_13286","1.0"
"steam_games_1777","vg_sales_1518","1.0"
"steam_games_1777","vg_sales_4976","0.7999999999999999"
"steam_games_1777","vg_sales_1061","1.0"
"steam_games_1777","vg_sales_7608","0.7999999999999999"
"steam_games_1777","vg_sales_7873","1.0"
"steam_games_1778","vg_sales_1518","1.0"
"steam_games_1778","vg_sales_4976","0.7999999999999999"
"steam_games_1778","vg_sales_1061","1.0"
"steam_games_1778","vg_sales_7608","0.7999999999999999"
"steam_games_1778","vg_sales_7873","1.0"
"steam_games_1227","vg_sales_617","1.0"
"steam_games_1227","vg_sales_5058","1.0"
"steam_games_1227","vg_sales_544","1.0"
"steam_games_1226","vg_sales_617","1.0"
"steam_games_1226","vg_sales_5058","1.0"
"steam_games_1226","vg_sales_544","1.0"
"steam_games_8135","vg_sales_13650","1.0"
"steam_games_8135","vg_sales_8844","1.0"
"steam_games_507","vg_sales_12899","0.7999999999999999"
"steam_games_7835","vg_sales_14186","0.7"
"steam_games_162","vg_sales_8979","0.7999999999999999"
"steam_games_162","vg_sales_11288","0.8999999999999999"
"steam_games_8121","vg_sales_12892","1.0"
"steam_games_8121","vg_sales_10120","1.0"
"steam_games_8121","vg_sales_10113","1.0"
"steam_games_8121","vg_sales_11076","0.72"
"steam_games_8121","vg_sales_12851","0.72"
"steam_games_8121","vg_sales_12737","0.72"
"steam_games_2098","vg_sales_3372","0.8999999999999999"
"steam_games_2098","vg_sales_5056","0.8999999999999999"
"steam_games_2978","vg_sales_10700","1.0"
"steam_games_2978","vg_sales_10336","1.0"
"steam_games_1381","vg_sales_15966","1.0"
"steam_games_1367","vg_sales_3902","0.7"
"steam_games_1367","vg_sales_11233","0.7"
"steam_games_1005","vg_sales_16587","1.0"
"steam_games_1005","vg_sales_14575","1.0"
"steam_games_1005","vg_sales_13912","1.0"
"steam_games_1004","vg_sales_12096","0.8999999999999999"
"steam_games_1004","vg_sales_13443","0.7"
"steam_games_1004","vg_sales_13054","0.8999999999999999"
"steam_games_16778","vg_sales_8449","0.7999999999999999"
"steam_games_16778","vg_sales_7125","0.7999999999999999"
"steam_games_23511","vg_sales_949","0.7"
"steam_games_1027","vg_sales_11520","1.0"
"steam_games_1026","vg_sales_11520","1.0"
"steam_games_1025","vg_sales_11520","1.0"
"steam_games_7929","vg_sales_14478","1.0"
"steam_games_2724","vg_sales_12346","0.8599999999999999"
"steam_games_2724","vg_sales_13051","0.8599999999999999"
"steam_games_2724","vg_sales_6335","0.8599999999999999"
"steam_games_2724","vg_sales_11528","0.8599999999999999"
"steam_games_2724","vg_sales_11575","0.8599999999999999"
"steam_games_385","vg_sales_4835","1.0"
"steam_games_388","vg_sales_8602","0.8"
"steam_games_3088","vg_sales_6720","0.7"
"steam_games_3088","vg_sales_6346","0.7"
"steam_games_3089","vg_sales_6720","0.7"
"steam_games_3089","vg_sales_6346","0.7"
"steam_games_4599","vg_sales_8832","0.7"
"steam_games_1174","vg_sales_13270","1.0"
"steam_games_200","vg_sales_13724","0.8999999999999999"
"steam_games_1060","vg_sales_6833","0.7"
"steam_games_1060","vg_sales_5626","0.7"
"steam_games_1060","vg_sales_13135","1.0"
"steam_games_1161","vg_sales_2691","1.0"
"steam_games_1161","vg_sales_680","0.8999999999999999"
"steam_games_1161","vg_sales_2920","0.8999999999999999"
"steam_games_1161","vg_sales_815","0.8999999999999999"
"steam_games_1161","vg_sales_1275","0.8999999999999999"
"steam_games_1161","vg_sales_84","0.7999999999999999"
"steam_games_1161","vg_sales_4193","0.7249999999999999"
"steam_games_1161","vg_sales_11793","0.72"
"steam_games_1161","vg_sales_3219","0.825"
"steam_games_1161","vg_sales_8452","0.7249999999999999"
"steam_games_577","vg_sales_4859","0.7"
"steam_games_577","vg_sales_4381","0.7"
"steam_games_475","vg_sales_11514","0.7"
"steam_games_474","vg_sales_13307","0.7999999999999999"
"steam_games_197","vg_sales_8351","0.8999999999999999"
"steam_games_196","vg_sales_8351","0.8999999999999999"
"steam_games_331","vg_sales_1070","1.0"
"steam_games_330","vg_sales_1070","1.0"
"steam_games_329","vg_sales_1070","1.0"
"steam_games_526","vg_sales_2622","0.7"
"steam_games_526","vg_sales_2497","0.7"
"steam_games_526","vg_sales_4249","0.7"
"steam_games_527","vg_sales_2622","0.7"
"steam_games_527","vg_sales_2497","0.7"
"steam_games_527","vg_sales_4249","0.7"
"steam_games_1331","vg_sales_5151","1.0"
"steam_games_1333","vg_sales_5151","1.0"
"steam_games_1332","vg_sales_5151","1.0"
"steam_games_199","vg_sales_9189","1.0"
"steam_games_199","vg_sales_7677","0.7999999999999999"
"steam_games_199","vg_sales_8466","0.7"
"steam_games_292","vg_sales_13857","0.8999999999999999"
"steam_games_293","vg_sales_13857","0.8999999999999999"
"steam_games_1637","vg_sales_14064","0.8999999999999999"
"steam_games_38093","vg_sales_9596","0.7"
"steam_games_38092","vg_sales_9596","0.7"
"steam_games_3992","vg_sales_4063","0.7"
"steam_games_186","vg_sales_7752","0.7"
"steam_games_186","vg_sales_15836","0.7"
"steam_games_186","vg_sales_9909","0.8999999999999999"
"steam_games_186","vg_sales_11120","0.7"
"steam_games_2634","vg_sales_2991","1.0"
"steam_games_2634","vg_sales_5714","1.0"
"steam_games_2634","vg_sales_5557","1.0"
"steam_games_2634","vg_sales_5617","1.0"
"steam_games_861","vg_sales_1757","1.0"
"steam_games_861","vg_sales_2594","0.8999999999999999"
"steam_games_861","vg_sales_8653","1.0"
"steam_games_862","vg_sales_5306","1.0"
"steam_games_862","vg_sales_7300","1.0"
"steam_games_862","vg_sales_11311","1.0"
"steam_games_851","vg_sales_1889","1.0"
"steam_games_851","vg_sales_1243","1.0"
"steam_games_851","vg_sales_2576","0.7375"
"steam_games_851","vg_sales_2111","1.0"
"steam_games_1975","vg_sales_9843","0.7"
"steam_games_6812","vg_sales_4857","0.7999999999999999"
"steam_games_6812","vg_sales_4033","0.7999999999999999"
"steam_games_14841","vg_sales_12389","1.0"
"steam_games_14841","vg_sales_15659","1.0"
"steam_games_14841","vg_sales_13872","1.0"
"steam_games_1978","vg_sales_2117","1.0"
"steam_games_1978","vg_sales_2178","1.0"
"steam_games_1978","vg_sales_7683","1.0"
"steam_games_32996","vg_sales_14349","0.7"
"steam_games_5177","vg_sales_2754","0.7"
"steam_games_5177","vg_sales_3317","0.7"
"steam_games_5177","vg_sales_13538","0.7"
"steam_games_5177","vg_sales_10212","0.7"
"steam_games_536","vg_sales_1718","1.0"
"steam_games_22240","vg_sales_9121","0.7"
"steam_games_22240","vg_sales_4363","0.7"
"steam_games_22240","vg_sales_9995","0.7"
"steam_games_22238","vg_sales_9121","0.7"
"steam_games_22238","vg_sales_4363","0.7"
"steam_games_22238","vg_sales_9995","0.7"
"steam_games_22239","vg_sales_9121","0.7"
"steam_games_22239","vg_sales_4363","0.7"
"steam_games_22239","vg_sales_9995","0.7"
"steam_games_437","vg_sales_12042","0.7"
"steam_games_4447","vg_sales_12331","0.7"
"steam_games_4446","vg_sales_12331","0.7"
"steam_games_4445","vg_sales_12331","0.7"
"steam_games_677","vg_sales_16540","1.0"
"steam_games_2751","vg_sales_16312","0.7999999999999999"
"steam_games_2752","vg_sales_16312","0.7999999999999999"
"steam_games_2750","vg_sales_16312","0.7999999999999999"
"steam_games_28651","vg_sales_10981","0.7"
"steam_games_28651","vg_sales_8736","0.7"
"steam_games_1195","vg_sales_3547","1.0"
"steam_games_1195","vg_sales_4526","1.0"
"steam_games_1195","vg_sales_7134","1.0"
"steam_games_1197","vg_sales_3547","1.0"
"steam_games_1197","vg_sales_4526","1.0"
"steam_games_1197","vg_sales_7134","1.0"
"steam_games_1196","vg_sales_3547","1.0"
"steam_games_1196","vg_sales_4526","1.0"
"steam_games_1196","vg_sales_7134","1.0"
"steam_games_4353","vg_sales_14636","1.0"
"steam_games_4352","vg_sales_14636","1.0"
"steam_games_4351","vg_sales_14636","1.0"
"steam_games_12204","vg_sales_7764","0.7"
"steam_games_12204","vg_sales_7319","0.7"
"steam_games_12204","vg_sales_12415","0.7"
"steam_games_12204","vg_sales_11373","0.7"
"steam_games_32592","vg_sales_14821","0.7"
"steam_games_32592","vg_sales_13082","0.7"
"steam_games_32592","vg_sales_13124","0.7"
"steam_games_616","vg_sales_275","1.0"
"steam_games_616","vg_sales_484","1.0"
"steam_games_616","vg_sales_9476","0.7"
"steam_games_5786","vg_sales_2512","1.0"
"steam_games_5786","vg_sales_13045","1.0"
"steam_games_1870","vg_sales_15045","1.0"
"steam_games_1870","vg_sales_2468","1.0"
"steam_games_1870","vg_sales_4156","1.0"
"steam_games_1870","vg_sales_6835","1.0"
"steam_games_1153","vg_sales_10101","0.8999999999999999"
"steam_games_1122","vg_sales_11811","0.7"
"steam_games_1123","vg_sales_15768","0.7999999999999999"
"steam_games_6811","vg_sales_7549","0.825"
"steam_games_357","vg_sales_14982","0.7999999999999999"
"steam_games_788","vg_sales_875","0.7"
"steam_games_788","vg_sales_3666","0.7"
"steam_games_789","vg_sales_875","0.7"
"steam_games_789","vg_sales_3666","0.7"
"steam_games_784","vg_sales_9077","0.7"
"steam_games_784","vg_sales_743","0.7"
"steam_games_785","vg_sales_9077","0.7"
"steam_games_785","vg_sales_743","0.7"
"steam_games_798","vg_sales_10934","0.7"
"steam_games_31806","vg_sales_444","0.7"
"steam_games_243","vg_sales_5770","0.7"
"steam_games_243","vg_sales_7009","0.7"
"steam_games_241","vg_sales_14090","0.7"
"steam_games_241","vg_sales_4345","0.7"
"steam_games_242","vg_sales_5770","0.7"
"steam_games_242","vg_sales_7009","0.7"
"steam_games_240","vg_sales_14090","0.7"
"steam_games_240","vg_sales_4345","0.7"
"steam_games_1849","vg_sales_1420","0.7"
"steam_games_1849","vg_sales_12349","0.7"
"steam_games_1848","vg_sales_1420","0.7"
"steam_games_1848","vg_sales_12349","0.7"
"steam_games_1847","vg_sales_1420","0.7"
"steam_games_1847","vg_sales_12349","0.7"
"steam_games_237","vg_sales_3023","0.7"
"steam_games_237","vg_sales_13039","0.7"
"steam_games_19873","vg_sales_575","0.7"
"steam_games_782","vg_sales_1003","0.7"
"steam_games_799","vg_sales_1204","1.0"
"steam_games_799","vg_sales_2589","1.0"
"steam_games_799","vg_sales_1294","1.0"
"steam_games_799","vg_sales_6974","1.0"
"steam_games_799","vg_sales_14530","1.0"
"steam_games_791","vg_sales_4838","1.0"
"steam_games_791","vg_sales_2510","1.0"
"steam_games_791","vg_sales_4656","1.0"
"steam_games_791","vg_sales_4727","1.0"
"steam_games_791","vg_sales_6620","1.0"
"steam_games_791","vg_sales_14753","1.0"
"steam_games_791","vg_sales_4273","1.0"
"steam_games_39905","vg_sales_16366","0.7"
"steam_games_39906","vg_sales_16366","0.7"
"steam_games_2472","vg_sales_7855","0.7"
"steam_games_4136","vg_sales_3899","0.7"
"steam_games_729","vg_sales_16492","0.8999999999999999"
"steam_games_729","vg_sales_13578","0.7666666666666666"
"steam_games_344","vg_sales_13339","0.7"
"steam_games_344","vg_sales_11069","0.7"
"steam_games_999","vg_sales_5309","1.0"
"steam_games_999","vg_sales_7799","1.0"
"steam_games_345","vg_sales_13853","0.7"
"steam_games_33531","vg_sales_1837","0.7"
"steam_games_1382","vg_sales_14111","1.0"
"steam_games_33195","vg_sales_10672","0.7"
"steam_games_33195","vg_sales_4288","0.7"
"steam_games_33195","vg_sales_7008","0.7"
"steam_games_6720","vg_sales_8377","0.7"
"steam_games_6718","vg_sales_8377","0.7"
"steam_games_6719","vg_sales_8377","0.7"
"steam_games_1125","vg_sales_9194","0.7"
"steam_games_1125","vg_sales_14579","0.7"
"steam_games_1125","vg_sales_10492","0.7"
"steam_games_1124","vg_sales_9194","0.7"
"steam_games_1124","vg_sales_14579","0.7"
"steam_games_1124","vg_sales_10492","0.7"
"steam_games_1126","vg_sales_14639","0.7"
"steam_games_1126","vg_sales_15693","0.7"
"steam_games_1127","vg_sales_14639","0.7"
"steam_games_1127","vg_sales_15693","0.7"
"steam_games_8518","vg_sales_16531","1.0"
"steam_games_8518","vg_sales_13509","1.0"
"steam_games_13076","vg_sales_10232","0.8999999999999999"
"steam_games_13076","vg_sales_7247","0.8999999999999999"
"steam_games_9749","vg_sales_1867","0.7"
"steam_games_9749","vg_sales_3722","0.7"
"steam_games_8333","vg_sales_3420","1.0"
"steam_games_8333","vg_sales_5025","1.0"
"steam_games_1322","vg_sales_14405","1.0"
"steam_games_3318","vg_sales_15540","0.8999999999999999"
"steam_games_3319","vg_sales_15540","0.8999999999999999"
"steam_games_3320","vg_sales_15540","0.8999999999999999"
"steam_games_7381","vg_sales_16400","1.0"
"steam_games_7381","vg_sales_15342","1.0"
"steam_games_7381","vg_sales_13096","1.0"
"steam_games_2973","vg_sales_16566","0.7999999999999999"
"steam_games_2974","vg_sales_16566","0.7999999999999999"
"steam_games_2972","vg_sales_16566","0.7999999999999999"
"steam_games_1524","vg_sales_2842","0.7999999999999999"
"steam_games_1524","vg_sales_4052","0.7999999999999999"
"steam_games_1524","vg_sales_14848","0.7"
"steam_games_1524","vg_sales_8845","1.0"
"steam_games_1524","vg_sales_10259","0.7999999999999999"
"steam_games_1524","vg_sales_11619","0.7"
"steam_games_1524","vg_sales_13771","0.7"
"steam_games_1524","vg_sales_12441","0.7"
"steam_games_1526","vg_sales_2842","0.7999999999999999"
"steam_games_1526","vg_sales_4052","0.7999999999999999"
"steam_games_1526","vg_sales_14848","0.7"
"steam_games_1526","vg_sales_8845","1.0"
"steam_games_1526","vg_sales_10259","0.7999999999999999"
"steam_games_1526","vg_sales_11619","0.7"
"steam_games_1526","vg_sales_13771","0.7"
"steam_games_1526","vg_sales_12441","0.7"
"steam_games_1525","vg_sales_2842","0.7999999999999999"
"steam_games_1525","vg_sales_4052","0.7999999999999999"
"steam_games_1525","vg_sales_14848","0.7"
"steam_games_1525","vg_sales_8845","1.0"
"steam_games_1525","vg_sales_10259","0.7999999999999999"
"steam_games_1525","vg_sales_11619","0.7"
"steam_games_1525","vg_sales_13771","0.7"
"steam_games_1525","vg_sales_12441","0.7"
"steam_games_1948","vg_sales_13357","0.8599999999999999"
"steam_games_1948","vg_sales_13758","0.8599999999999999"
"steam_games_1745","vg_sales_15321","1.0"
"steam_games_1745","vg_sales_6544","1.0"
"steam_games_1745","vg_sales_11899","1.0"
"steam_games_366","vg_sales_4674","0.7999999999999999"
"steam_games_366","vg_sales_16288","0.7999999999999999"
"steam_games_366","vg_sales_8605","0.7999999999999999"
"steam_games_1036","vg_sales_11747","1.0"
"steam_games_1035","vg_sales_11747","1.0"
"steam_games_19385","vg_sales_15614","0.8999999999999999"
"steam_games_19385","vg_sales_10394","0.8999999999999999"
"steam_games_19385","vg_sales_11425","0.8999999999999999"
"steam_games_621","vg_sales_10945","0.8999999999999999"
"steam_games_621","vg_sales_15088","1.0"
"steam_games_621","vg_sales_2279","0.8999999999999999"
"steam_games_621","vg_sales_3098","0.8999999999999999"
"steam_games_621","vg_sales_9855","0.8999999999999999"
"steam_games_621","vg_sales_3558","0.72"
"steam_games_621","vg_sales_3460","0.72"
"steam_games_621","vg_sales_13484","0.72"
"steam_games_478","vg_sales_995","0.7"
"steam_games_478","vg_sales_884","0.7"
"steam_games_478","vg_sales_8969","0.7"
"steam_games_478","vg_sales_9318","0.7999999999999999"
"steam_games_1960","vg_sales_1300","1.0"
"steam_games_1960","vg_sales_2165","1.0"
"steam_games_1960","vg_sales_8128","1.0"
"steam_games_469","vg_sales_2768","0.8"
"steam_games_469","vg_sales_637","1.0"
"steam_games_469","vg_sales_1449","1.0"
"steam_games_469","vg_sales_1587","0.8"
"steam_games_469","vg_sales_871","0.7"
"steam_games_469","vg_sales_15005","1.0"
"steam_games_466","vg_sales_4694","0.7"
"steam_games_466","vg_sales_13358","0.7"
"steam_games_466","vg_sales_5325","0.7"
"steam_games_460","vg_sales_2768","0.8999999999999999"
"steam_games_460","vg_sales_637","0.8999999999999999"
"steam_games_460","vg_sales_1449","0.8999999999999999"
"steam_games_460","vg_sales_1587","0.8999999999999999"
"steam_games_460","vg_sales_871","0.7999999999999999"
"steam_games_460","vg_sales_15005","0.8999999999999999"
"steam_games_8856","vg_sales_759","1.0"
"steam_games_8856","vg_sales_1532","1.0"
"steam_games_8856","vg_sales_7212","1.0"
"steam_games_463","vg_sales_2629","0.7"
"steam_games_463","vg_sales_6541","0.7999999999999999"
"steam_games_463","vg_sales_9513","0.7"
"steam_games_463","vg_sales_12713","0.7"
"steam_games_461","vg_sales_10651","0.7"
"steam_games_461","vg_sales_571","0.7"
"steam_games_461","vg_sales_6541","0.7"
"steam_games_461","vg_sales_7010","0.7"
"steam_games_461","vg_sales_465","0.7"
"steam_games_462","vg_sales_1839","0.7"
"steam_games_462","vg_sales_11907","0.7"
"steam_games_462","vg_sales_2176","0.7"
"steam_games_462","vg_sales_10464","0.7"
"steam_games_2551","vg_sales_2088","1.0"
"steam_games_2551","vg_sales_2122","1.0"
"steam_games_2551","vg_sales_7827","1.0"
"steam_games_2551","vg_sales_9714","1.0"
"steam_games_9260","vg_sales_846","1.0"
"steam_games_9260","vg_sales_5105","1.0"
"steam_games_9260","vg_sales_352","1.0"
"steam_games_9057","vg_sales_5878","0.8999999999999999"
"steam_games_9057","vg_sales_13427","0.8999999999999999"
"steam_games_9057","vg_sales_8415","1.0"
"steam_games_1667","vg_sales_2023","0.7"
"steam_games_1667","vg_sales_230","0.7"
"steam_games_1667","vg_sales_613","0.7666666666666666"
"steam_games_1667","vg_sales_894","0.7666666666666666"
"steam_games_1666","vg_sales_2023","0.7"
"steam_games_1666","vg_sales_230","0.7"
"steam_games_1666","vg_sales_613","0.7666666666666666"
"steam_games_1666","vg_sales_894","0.7666666666666666"
"steam_games_1668","vg_sales_2023","0.7"
"steam_games_1668","vg_sales_230","0.7"
"steam_games_1668","vg_sales_613","0.7666666666666666"
"steam_games_1668","vg_sales_894","0.7666666666666666"
"steam_games_306","vg_sales_3523","1.0"
"steam_games_306","vg_sales_4854","1.0"
"steam_games_306","vg_sales_2411","1.0"
"steam_games_306","vg_sales_14040","1.0"
"steam_games_306","vg_sales_4009","1.0"
"steam_games_2277","vg_sales_695","0.7"
"steam_games_2277","vg_sales_179","0.7"
"steam_games_276","vg_sales_4971","0.8999999999999999"
"steam_games_276","vg_sales_3857","0.8999999999999999"
"steam_games_276","vg_sales_4283","0.8999999999999999"
"steam_games_276","vg_sales_15627","0.8999999999999999"
"steam_games_276","vg_sales_11554","0.8999999999999999"
"steam_games_276","vg_sales_11808","0.8999999999999999"
"steam_games_276","vg_sales_9420","0.8999999999999999"
"steam_games_309","vg_sales_1907","1.0"
"steam_games_309","vg_sales_1551","1.0"
"steam_games_309","vg_sales_4134","1.0"
"steam_games_309","vg_sales_7631","1.0"
"steam_games_309","vg_sales_8162","0.8999999999999999"
"steam_games_309","vg_sales_11484","1.0"
"steam_games_6579","vg_sales_6988","1.0"
"steam_games_6580","vg_sales_6988","1.0"
"steam_games_6581","vg_sales_6988","1.0"
"steam_games_2018","vg_sales_2729","0.7666666666666666"
"steam_games_2017","vg_sales_2729","0.7666666666666666"
"steam_games_9155","vg_sales_10592","1.0"
"steam_games_9154","vg_sales_10592","1.0"
"steam_games_9156","vg_sales_10592","1.0"
"steam_games_21631","vg_sales_10592","0.7249999999999999"
"steam_games_21632","vg_sales_10592","0.7249999999999999"
"steam_games_21630","vg_sales_10592","0.7249999999999999"
"steam_games_21277","vg_sales_15037","0.8999999999999999"
"steam_games_658","vg_sales_13429","1.0"
"steam_games_658","vg_sales_7239","1.0"
"steam_games_1241","vg_sales_6342","1.0"
"steam_games_1241","vg_sales_5197","0.7"
"steam_games_1242","vg_sales_6342","1.0"
"steam_games_1242","vg_sales_5197","0.7"
"steam_games_2858","vg_sales_5883","0.8999999999999999"
"steam_games_2858","vg_sales_9903","1.0"
"steam_games_2858","vg_sales_11805","1.0"
"steam_games_2856","vg_sales_5883","0.8999999999999999"
"steam_games_2856","vg_sales_9903","1.0"
"steam_games_2856","vg_sales_11805","1.0"
"steam_games_2857","vg_sales_5883","0.8999999999999999"
"steam_games_2857","vg_sales_9903","1.0"
"steam_games_2857","vg_sales_11805","1.0"
"steam_games_1129","vg_sales_15418","1.0"
"steam_games_2855","vg_sales_4506","1.0"
"steam_games_2855","vg_sales_6779","1.0"
"steam_games_2855","vg_sales_14244","1.0"
"steam_games_1112","vg_sales_16123","0.7"
"steam_games_3296","vg_sales_15897","0.7"
"steam_games_826","vg_sales_14932","1.0"
"steam_games_9977","vg_sales_16387","1.0"
"steam_games_9977","vg_sales_5622","1.0"
"steam_games_9977","vg_sales_12580","1.0"
"steam_games_11797","vg_sales_2740","0.7"
"steam_games_11797","vg_sales_15981","0.7"
"steam_games_11797","vg_sales_3005","0.7"
"steam_games_11798","vg_sales_2740","0.7"
"steam_games_11798","vg_sales_15981","0.7"
"steam_games_11798","vg_sales_3005","0.7"
"steam_games_11796","vg_sales_2740","0.7"
"steam_games_11796","vg_sales_15981","0.7"
"steam_games_11796","vg_sales_3005","0.7"
"steam_games_11799","vg_sales_928","0.7"
"steam_games_11801","vg_sales_928","0.7"
"steam_games_11800","vg_sales_928","0.7"
"steam_games_32061","vg_sales_11055","0.7"
"steam_games_289","vg_sales_3703","0.825"
"steam_games_289","vg_sales_4122","0.825"
"steam_games_289","vg_sales_7522","0.825"
"steam_games_288","vg_sales_3703","0.825"
"steam_games_288","vg_sales_4122","0.825"
"steam_games_288","vg_sales_7522","0.825"
"steam_games_290","vg_sales_3703","0.72"
"steam_games_290","vg_sales_4122","0.72"
"steam_games_290","vg_sales_7522","0.72"
"steam_games_291","vg_sales_3703","0.72"
"steam_games_291","vg_sales_4122","0.72"
"steam_games_291","vg_sales_7522","0.72"
"steam_games_12145","vg_sales_1723","0.7"
"steam_games_12145","vg_sales_6329","0.7"
"steam_games_12145","vg_sales_8019","0.7"
"steam_games_8696","vg_sales_10648","0.7"
"steam_games_8696","vg_sales_12005","0.7"
"steam_games_8696","vg_sales_5466","0.7"
"steam_games_1103","vg_sales_10727","0.8999999999999999"
"steam_games_14846","vg_sales_3243","0.7"
"steam_games_14846","vg_sales_4609","0.7"
"steam_games_5033","vg_sales_1537","0.7"
"steam_games_5033","vg_sales_8410","0.7999999999999999"
"steam_games_19312","vg_sales_11558","0.7999999999999999"
"steam_games_13615","vg_sales_15204","1.0"
"steam_games_13615","vg_sales_16245","1.0"
"steam_games_13615","vg_sales_12403","1.0"
"steam_games_16936","vg_sales_15204","0.76"
"steam_games_16936","vg_sales_16245","0.76"
"steam_games_16936","vg_sales_12403","0.76"
"steam_games_15165","vg_sales_12868","0.7"
"steam_games_524","vg_sales_8154","1.0"
"steam_games_523","vg_sales_8154","1.0"
"steam_games_10800","vg_sales_8621","0.7"
"steam_games_34104","vg_sales_15455","0.7"
"steam_games_1919","vg_sales_4889","0.7"
"steam_games_1919","vg_sales_4378","0.7"
"steam_games_511","vg_sales_12862","0.7999999999999999"
"steam_games_899","vg_sales_14133","0.8999999999999999"
"steam_games_30198","vg_sales_13281","0.7"
"steam_games_30197","vg_sales_13281","0.7"
"steam_games_2786","vg_sales_9113","1.0"
"steam_games_2786","vg_sales_1540","1.0"
"steam_games_2786","vg_sales_892","1.0"
"steam_games_2786","vg_sales_1203","1.0"
"steam_games_2786","vg_sales_4334","1.0"
"steam_games_2786","vg_sales_281","1.0"
"steam_games_346","vg_sales_4181","0.7249999999999999"
"steam_games_346","vg_sales_15486","1.0"
"steam_games_492","vg_sales_10693","0.7444444444444445"
"steam_games_492","vg_sales_4181","1.0"
"steam_games_492","vg_sales_15486","0.7249999999999999"
"steam_games_492","vg_sales_11486","0.7124999999999999"
"steam_games_493","vg_sales_10693","0.7444444444444445"
"steam_games_493","vg_sales_4181","1.0"
"steam_games_493","vg_sales_15486","0.7249999999999999"
"steam_games_493","vg_sales_11486","0.7124999999999999"
"steam_games_491","vg_sales_10693","0.7444444444444445"
"steam_games_491","vg_sales_4181","1.0"
"steam_games_491","vg_sales_15486","0.7249999999999999"
"steam_games_491","vg_sales_11486","0.7124999999999999"
"steam_games_595","vg_sales_10693","1.0"
