"steam_games_2522","vg_sales_10166","0.9885106382978723"
"steam_games_26763","vg_sales_14556","0.766"
"steam_games_6431","vg_sales_14556","0.783"
"steam_games_18044","vg_sales_14556","0.783"
"steam_games_3271","vg_sales_14556","0.766"
"steam_games_11945","vg_sales_13171","0.77"
"steam_games_11945","vg_sales_14556","1.0"
"steam_games_464","vg_sales_14239","0.8401428571428572"
"steam_games_459","vg_sales_2986","0.702"
"steam_games_459","vg_sales_3473","0.702"
"steam_games_459","vg_sales_14239","0.733"
"steam_games_459","vg_sales_8922","0.702"
"steam_games_457","vg_sales_14696","0.733"
"steam_games_587","vg_sales_1895","0.77"
"steam_games_587","vg_sales_2043","0.77"
"steam_games_587","vg_sales_14696","0.875"
"steam_games_587","vg_sales_14239","0.716"
"steam_games_823","vg_sales_2922","0.77"
"steam_games_823","vg_sales_3242","0.77"
"steam_games_823","vg_sales_6726","0.77"
"steam_games_823","vg_sales_14239","1.0"
"steam_games_195","vg_sales_10886","0.7062551184725098"
"steam_games_193","vg_sales_10886","0.7062551184725098"
"steam_games_194","vg_sales_10886","0.7062551184725098"
"steam_games_578","vg_sales_15760","0.7582352941176471"
"steam_games_578","vg_sales_11478","0.7582352941176471"
"steam_games_664","vg_sales_9753","0.7155988455988457"
"steam_games_664","vg_sales_9360","0.7155988455988457"
"steam_games_19097","vg_sales_13365","0.702"
"steam_games_19097","vg_sales_13525","0.702"
"steam_games_19097","vg_sales_15826","0.702"
"steam_games_19097","vg_sales_10058","0.702"
"steam_games_659","vg_sales_8541","0.7578571428571429"
"steam_games_15576","vg_sales_3928","0.7654545454545455"
"steam_games_341","vg_sales_1469","0.77"
"steam_games_341","vg_sales_1136","0.77"
"steam_games_341","vg_sales_5119","1.0"
"steam_games_1816","vg_sales_2600","0.737516129032258"
"steam_games_1816","vg_sales_2017","0.737516129032258"
"steam_games_1816","vg_sales_3385","0.7545161290322581"
"steam_games_1816","vg_sales_3456","0.737516129032258"
"steam_games_1816","vg_sales_8952","0.7545161290322581"
"steam_games_1816","vg_sales_11604","0.984516129032258"
"steam_games_467","vg_sales_1341","0.736"
"steam_games_467","vg_sales_16048","0.966"
"steam_games_467","vg_sales_8931","0.753"
"steam_games_467","vg_sales_7378","0.753"
"steam_games_294","vg_sales_13947","0.832"
"steam_games_2169","vg_sales_13500","0.858"
"steam_games_1869","vg_sales_1707","0.7585714285714286"
"steam_games_1869","vg_sales_2648","0.7585714285714286"
"steam_games_1869","vg_sales_13752","0.9885714285714285"
"steam_games_2199","vg_sales_13807","0.875"
"steam_games_4615","vg_sales_13807","0.7535000000000001"
"steam_games_590","vg_sales_11180","0.783"
"steam_games_590","vg_sales_14205","0.8170000000000001"
"steam_games_1223","vg_sales_4919","0.7536666666666667"
"steam_games_1223","vg_sales_4306","0.7536666666666667"
"steam_games_1223","vg_sales_11180","0.9836666666666667"
"steam_games_2351","vg_sales_5274","0.77"
"steam_games_2351","vg_sales_12497","1.0"
"steam_games_2351","vg_sales_8049","0.77"
"steam_games_873","vg_sales_9315","0.8333333333333334"
"steam_games_977","vg_sales_3031","0.9448412698412699"
"steam_games_1002","vg_sales_9109","1.0"
"steam_games_1002","vg_sales_7786","0.77"
"steam_games_7918","vg_sales_10703","0.77"
"steam_games_7918","vg_sales_15077","0.77"
"steam_games_7918","vg_sales_14667","1.0"
"steam_games_7918","vg_sales_7310","0.77"
"steam_games_7918","vg_sales_11362","0.77"
"steam_games_1008","vg_sales_6919","0.77"
"steam_games_1008","vg_sales_8955","0.77"
"steam_games_1008","vg_sales_7060","1.0"
"steam_games_2965","vg_sales_10839","1.0"
"steam_games_2965","vg_sales_10500","0.77"
"steam_games_2965","vg_sales_12448","0.753"
"steam_games_2965","vg_sales_11301","0.77"
"steam_games_10909","vg_sales_10732","0.9836065573770493"
"steam_games_10909","vg_sales_1525","0.7366065573770493"
"steam_games_10909","vg_sales_4873","0.7366065573770493"
"steam_games_10908","vg_sales_10732","0.9836065573770493"
"steam_games_10908","vg_sales_1525","0.7366065573770493"
"steam_games_10908","vg_sales_4873","0.7366065573770493"
"steam_games_10910","vg_sales_10732","0.9836065573770493"
"steam_games_10910","vg_sales_1525","0.7366065573770493"
"steam_games_10910","vg_sales_4873","0.7366065573770493"
"steam_games_444","vg_sales_16509","0.983"
"steam_games_444","vg_sales_7739","0.753"
"steam_games_444","vg_sales_8316","0.753"
"steam_games_1650","vg_sales_15390","0.9688924501424502"
"steam_games_1650","vg_sales_9941","0.7388924501424502"
"steam_games_1650","vg_sales_8107","0.7388924501424502"
"steam_games_1294","vg_sales_636","0.7867099567099567"
"steam_games_1295","vg_sales_636","0.7867099567099567"
"steam_games_1737","vg_sales_1758","0.753"
"steam_games_1737","vg_sales_1824","0.753"
"steam_games_1737","vg_sales_9841","0.7871428571428571"
"steam_games_3183","vg_sales_15151","0.883"
"steam_games_3181","vg_sales_15151","0.883"
"steam_games_3182","vg_sales_15151","0.883"
"steam_games_225","vg_sales_14266","0.733"
"steam_games_225","vg_sales_10488","0.724"
"steam_games_224","vg_sales_14266","0.733"
"steam_games_224","vg_sales_10488","0.724"
"steam_games_278","vg_sales_13528","0.7006579520697168"
"steam_games_278","vg_sales_15675","0.7006579520697168"
"steam_games_4520","vg_sales_14744","0.83"
"steam_games_25799","vg_sales_15416","0.7220909090909091"
"steam_games_25800","vg_sales_15416","0.7220909090909091"
"steam_games_4519","vg_sales_15416","0.716"
"steam_games_4369","vg_sales_15416","0.9845454545454546"
"steam_games_637","vg_sales_10303","0.77"
"steam_games_637","vg_sales_9264","0.77"
"steam_games_1258","vg_sales_13466","0.966"
"steam_games_9637","vg_sales_16577","0.721996336996337"
"steam_games_9637","vg_sales_13493","0.721996336996337"
"steam_games_9637","vg_sales_14984","0.721996336996337"
"steam_games_9637","vg_sales_13882","0.721996336996337"
"steam_games_5906","vg_sales_15087","0.7228594528594529"
"steam_games_5906","vg_sales_16453","0.7228594528594529"
"steam_games_5906","vg_sales_14619","0.7228594528594529"
"steam_games_5906","vg_sales_14245","0.7228594528594529"
"steam_games_9397","vg_sales_15306","0.9966666666666667"
"steam_games_23469","vg_sales_15306","0.796"
"steam_games_23470","vg_sales_15306","0.796"
"steam_games_9270","vg_sales_15154","0.7205602240896359"
"steam_games_9270","vg_sales_16460","0.9505602240896359"
"steam_games_9270","vg_sales_13390","0.7205602240896359"
"steam_games_9270","vg_sales_11872","0.7205602240896359"
"steam_games_9270","vg_sales_13971","0.7205602240896359"
"steam_games_9270","vg_sales_12727","0.7205602240896359"
"steam_games_5434","vg_sales_1432","0.7004747474747475"
"steam_games_1040","vg_sales_12453","0.9316772486772487"
"steam_games_1040","vg_sales_14022","0.7047229437229438"
"steam_games_589","vg_sales_14022","0.9354545454545454"
"steam_games_214","vg_sales_12623","0.9"
"steam_games_2916","vg_sales_15146","1.0"
"steam_games_2916","vg_sales_9868","0.77"
"steam_games_2916","vg_sales_12596","0.77"
"steam_games_419","vg_sales_15235","0.8982063492063492"
"steam_games_348","vg_sales_13905","0.9"
"steam_games_349","vg_sales_13905","0.9"
"steam_games_5383","vg_sales_13286","0.77"
"steam_games_5382","vg_sales_13286","0.77"
"steam_games_1777","vg_sales_1518","0.77"
"steam_games_1777","vg_sales_4976","0.736"
"steam_games_1777","vg_sales_1061","0.77"
"steam_games_1777","vg_sales_7608","0.736"
"steam_games_1777","vg_sales_7873","1.0"
"steam_games_1778","vg_sales_1518","0.77"
"steam_games_1778","vg_sales_4976","0.736"
"steam_games_1778","vg_sales_1061","0.77"
"steam_games_1778","vg_sales_7608","0.736"
"steam_games_1778","vg_sales_7873","1.0"
"steam_games_1227","vg_sales_5058","0.9"
"steam_games_1226","vg_sales_5058","0.9"
"steam_games_8135","vg_sales_13650","0.7388924501424502"
"steam_games_8135","vg_sales_8844","0.7388924501424502"
"steam_games_7835","vg_sales_14186","0.842"
"steam_games_2098","vg_sales_3372","0.753"
"steam_games_2098","vg_sales_5056","0.753"
"steam_games_2978","vg_sales_10700","0.77"
"steam_games_2978","vg_sales_10336","0.77"
"steam_games_1381","vg_sales_15966","1.0"
"steam_games_1367","vg_sales_3902","0.719"
"steam_games_1005","vg_sales_16587","0.77"
"steam_games_1005","vg_sales_14575","0.77"
"steam_games_1005","vg_sales_13912","1.0"
"steam_games_1004","vg_sales_13443","0.9049090909090909"
"steam_games_1004","vg_sales_13054","0.753"
"steam_games_1027","vg_sales_11520","0.9"
"steam_games_1026","vg_sales_11520","0.9"
"steam_games_1025","vg_sales_11520","0.9"
"steam_games_7929","vg_sales_14478","0.7231481481481482"
"steam_games_2724","vg_sales_13051","0.9"
"steam_games_385","vg_sales_4835","0.7212878787878788"
"steam_games_1174","vg_sales_13270","1.0"
"steam_games_200","vg_sales_13724","0.7046666666666667"
"steam_games_1060","vg_sales_13135","0.9588888888888889"
"steam_games_1161","vg_sales_2691","0.77"
"steam_games_1161","vg_sales_680","0.753"
"steam_games_1161","vg_sales_2920","0.753"
"steam_games_1161","vg_sales_815","0.753"
"steam_games_1161","vg_sales_1275","0.753"
"steam_games_1161","vg_sales_84","0.966"
"steam_games_1161","vg_sales_4193","0.858"
"steam_games_1161","vg_sales_11793","0.8"
"steam_games_1161","vg_sales_11467","0.733"
"steam_games_1161","vg_sales_3219","0.875"
"steam_games_1161","vg_sales_4208","0.75"
"steam_games_1161","vg_sales_8452","0.858"
"steam_games_1161","vg_sales_5422","0.75"
"steam_games_1161","vg_sales_3454","0.766"
"steam_games_475","vg_sales_11514","0.949"
"steam_games_476","vg_sales_13307","0.7993333333333333"
"steam_games_474","vg_sales_13307","0.966"
"steam_games_197","vg_sales_1070","0.717"
"steam_games_197","vg_sales_8351","0.9346666666666666"
"steam_games_197","vg_sales_13857","0.7016666666666667"
"steam_games_198","vg_sales_8351","0.7203809523809523"
"steam_games_196","vg_sales_1070","0.717"
"steam_games_196","vg_sales_8351","0.9346666666666666"
"steam_games_196","vg_sales_13857","0.7016666666666667"
"steam_games_331","vg_sales_1070","0.9438095238095239"
"steam_games_330","vg_sales_1070","0.9438095238095239"
"steam_games_329","vg_sales_1070","0.9438095238095239"
"steam_games_526","vg_sales_1070","0.7033809523809523"
"steam_games_526","vg_sales_8351","0.8173333333333334"
"steam_games_527","vg_sales_1070","0.7033809523809523"
"steam_games_527","vg_sales_8351","0.8173333333333334"
"steam_games_1331","vg_sales_5151","0.9438095238095239"
"steam_games_1333","vg_sales_5151","0.9438095238095239"
"steam_games_1332","vg_sales_5151","0.9438095238095239"
"steam_games_199","vg_sales_9189","0.7216666666666667"
"steam_games_199","vg_sales_13857","0.7346666666666667"
"steam_games_292","vg_sales_13857","0.9538974358974359"
"steam_games_293","vg_sales_13857","0.9538974358974359"
"steam_games_1723","vg_sales_14064","0.7231428571428572"
"steam_games_1723","vg_sales_14466","0.7990454545454546"
"steam_games_1637","vg_sales_14064","0.883"
"steam_games_1637","vg_sales_14466","0.8160454545454546"
"steam_games_3992","vg_sales_4063","0.8646666666666667"
"steam_games_186","vg_sales_15836","0.832"
"steam_games_186","vg_sales_9909","0.7174444444444444"
"steam_games_2634","vg_sales_2991","0.7107407407407408"
"steam_games_2634","vg_sales_5714","0.7107407407407408"
"steam_games_2634","vg_sales_5557","0.7107407407407408"
"steam_games_2634","vg_sales_5617","0.7107407407407408"
"steam_games_9424","vg_sales_8653","0.7226666666666667"
"steam_games_861","vg_sales_1757","0.7366666666666667"
"steam_games_861","vg_sales_2594","0.7196666666666667"
"steam_games_861","vg_sales_8653","0.9666666666666667"
"steam_games_861","vg_sales_11311","0.7906666666666666"
"steam_games_862","vg_sales_5306","0.7366666666666667"
"steam_games_862","vg_sales_7300","0.7366666666666667"
"steam_games_862","vg_sales_8653","0.7906666666666666"
"steam_games_862","vg_sales_11311","0.9666666666666667"
"steam_games_851","vg_sales_1889","0.77"
"steam_games_851","vg_sales_1243","0.77"
"steam_games_851","vg_sales_2111","0.77"
"steam_games_6812","vg_sales_4857","0.736"
"steam_games_6812","vg_sales_4033","0.736"
"steam_games_13286","vg_sales_15659","0.706165577342048"
"steam_games_13287","vg_sales_15659","0.706165577342048"
"steam_games_13288","vg_sales_15659","0.706165577342048"
"steam_games_14841","vg_sales_12389","0.7396296296296296"
"steam_games_14841","vg_sales_15659","0.9696296296296296"
"steam_games_14841","vg_sales_13872","0.7396296296296296"
"steam_games_1978","vg_sales_2117","0.77"
"steam_games_1978","vg_sales_2178","0.77"
"steam_games_1978","vg_sales_7683","1.0"
"steam_games_5177","vg_sales_13538","0.9258461538461539"
"steam_games_536","vg_sales_1718","1.0"
"steam_games_677","vg_sales_16540","1.0"
"steam_games_1195","vg_sales_3547","0.7213492063492064"
"steam_games_1195","vg_sales_4526","0.7213492063492064"
"steam_games_1195","vg_sales_7134","0.9513492063492064"
"steam_games_1197","vg_sales_3547","0.7213492063492064"
"steam_games_1197","vg_sales_4526","0.7213492063492064"
"steam_games_1197","vg_sales_7134","0.9513492063492064"
"steam_games_1196","vg_sales_3547","0.7213492063492064"
"steam_games_1196","vg_sales_4526","0.7213492063492064"
"steam_games_1196","vg_sales_7134","0.9513492063492064"
"steam_games_4353","vg_sales_14636","1.0"
"steam_games_4352","vg_sales_14636","1.0"
"steam_games_4351","vg_sales_14636","1.0"
"steam_games_616","vg_sales_275","0.77"
"steam_games_616","vg_sales_484","0.77"
"steam_games_616","vg_sales_9476","0.83"
"steam_games_5786","vg_sales_2512","0.77"
"steam_games_5786","vg_sales_13045","1.0"
"steam_games_1870","vg_sales_15045","0.9863157894736843"
"steam_games_1870","vg_sales_2468","0.7563157894736843"
"steam_games_1870","vg_sales_4156","0.7563157894736843"
"steam_games_1870","vg_sales_6835","0.7563157894736843"
"steam_games_1153","vg_sales_10101","0.9305816993464052"
"steam_games_1123","vg_sales_15768","0.866"
"steam_games_357","vg_sales_14982","0.9072345679012346"
"steam_games_788","vg_sales_875","0.8147368421052632"
"steam_games_789","vg_sales_875","0.8147368421052632"
"steam_games_798","vg_sales_10934","0.9337368421052632"
"steam_games_798","vg_sales_11159","0.7738796992481204"
"steam_games_241","vg_sales_14090","0.8306666666666667"
"steam_games_240","vg_sales_14090","0.8306666666666667"
"steam_games_1849","vg_sales_12349","0.8641578947368421"
"steam_games_1848","vg_sales_12349","0.8641578947368421"
"steam_games_1847","vg_sales_12349","0.8641578947368421"
"steam_games_237","vg_sales_13039","0.9167368421052632"
"steam_games_799","vg_sales_1204","0.7547368421052633"
"steam_games_799","vg_sales_2589","0.7547368421052633"
"steam_games_799","vg_sales_1294","0.7547368421052633"
"steam_games_799","vg_sales_6974","0.7547368421052633"
"steam_games_791","vg_sales_4838","0.7547368421052633"
"steam_games_791","vg_sales_2510","0.7547368421052633"
"steam_games_791","vg_sales_4656","0.7547368421052633"
"steam_games_791","vg_sales_4727","0.7547368421052633"
"steam_games_791","vg_sales_6620","0.7547368421052633"
"steam_games_791","vg_sales_14753","0.9847368421052632"
"steam_games_791","vg_sales_4273","0.7547368421052633"
"steam_games_729","vg_sales_16492","0.983"
"steam_games_344","vg_sales_13339","0.8794747474747474"
"steam_games_344","vg_sales_7799","0.8163333333333334"
"steam_games_999","vg_sales_5309","0.77"
"steam_games_999","vg_sales_7799","1.0"
"steam_games_345","vg_sales_13853","0.8794747474747474"
"steam_games_1382","vg_sales_14111","0.9"
"steam_games_1125","vg_sales_14579","0.847"
"steam_games_1124","vg_sales_14579","0.847"
"steam_games_1126","vg_sales_15693","0.791"
"steam_games_1127","vg_sales_15693","0.791"
"steam_games_8518","vg_sales_16531","0.76875"
"steam_games_8518","vg_sales_13509","0.76875"
"steam_games_13076","vg_sales_10232","0.7218924501424502"
"steam_games_13076","vg_sales_7247","0.7218924501424502"
"steam_games_8333","vg_sales_3420","0.7388924501424502"
"steam_games_8333","vg_sales_5025","0.7388924501424502"
"steam_games_1322","vg_sales_14405","0.9463659147869674"
"steam_games_3318","vg_sales_15540","0.7463333333333334"
"steam_games_3319","vg_sales_15540","0.7463333333333334"
"steam_games_3320","vg_sales_15540","0.7463333333333334"
"steam_games_7381","vg_sales_16400","1.0"
"steam_games_7381","vg_sales_15342","0.77"
"steam_games_7381","vg_sales_13096","0.77"
"steam_games_2973","vg_sales_16566","0.736"
"steam_games_2974","vg_sales_16566","0.736"
"steam_games_2972","vg_sales_16566","0.736"
"steam_games_1524","vg_sales_8845","0.9422619047619047"
"steam_games_1526","vg_sales_8845","0.9422619047619047"
"steam_games_1525","vg_sales_8845","0.9422619047619047"
"steam_games_1745","vg_sales_15321","0.7212878787878788"
"steam_games_1745","vg_sales_6544","0.7212878787878788"
"steam_games_1745","vg_sales_11899","0.9512878787878788"
"steam_games_366","vg_sales_16288","0.866"
"steam_games_1036","vg_sales_11747","0.9382154882154883"
"steam_games_1035","vg_sales_11747","0.9382154882154883"
"steam_games_621","vg_sales_10945","0.753"
"steam_games_621","vg_sales_15088","1.0"
"steam_games_621","vg_sales_2279","0.753"
"steam_games_621","vg_sales_3098","0.753"
"steam_games_621","vg_sales_9855","0.753"
"steam_games_478","vg_sales_9318","0.736"
"steam_games_1960","vg_sales_1300","0.77"
"steam_games_1960","vg_sales_2165","0.77"
"steam_games_469","vg_sales_637","0.77"
"steam_games_469","vg_sales_1449","0.77"
"steam_games_469","vg_sales_15005","1.0"
"steam_games_466","vg_sales_15005","0.7955"
"steam_games_466","vg_sales_4694","0.702"
"steam_games_466","vg_sales_13358","0.702"
"steam_games_466","vg_sales_5325","0.702"
"steam_games_466","vg_sales_7212","0.7551428571428571"
"steam_games_460","vg_sales_2768","0.753"
"steam_games_460","vg_sales_1587","0.753"
"steam_games_460","vg_sales_871","0.736"
"steam_games_460","vg_sales_15005","0.9285714285714286"
"steam_games_460","vg_sales_7212","0.7381428571428572"
"steam_games_585","vg_sales_15005","0.7777777777777778"
"steam_games_8856","vg_sales_759","0.77"
"steam_games_8856","vg_sales_1532","0.77"
"steam_games_8856","vg_sales_7212","1.0"
"steam_games_463","vg_sales_2629","0.719"
"steam_games_463","vg_sales_7827","0.7444999999999999"
"steam_games_463","vg_sales_6541","0.736"
"steam_games_461","vg_sales_7827","0.8316666666666667"
"steam_games_462","vg_sales_1839","0.702"
"steam_games_462","vg_sales_11907","0.702"
"steam_games_462","vg_sales_2176","0.702"
"steam_games_462","vg_sales_7827","0.7444999999999999"
"steam_games_2551","vg_sales_2088","0.77"
"steam_games_2551","vg_sales_2122","0.77"
"steam_games_2551","vg_sales_7827","1.0"
"steam_games_9260","vg_sales_846","0.77"
"steam_games_9260","vg_sales_5105","1.0"
"steam_games_9260","vg_sales_352","0.77"
"steam_games_1667","vg_sales_2023","0.7787916776248502"
"steam_games_1666","vg_sales_2023","0.7787916776248502"
"steam_games_1668","vg_sales_2023","0.7787916776248502"
"steam_games_306","vg_sales_3523","0.7232569391392921"
"steam_games_306","vg_sales_4854","0.7232569391392921"
"steam_games_306","vg_sales_2411","0.7232569391392921"
"steam_games_306","vg_sales_14040","0.9532569391392921"
"steam_games_306","vg_sales_4009","0.7232569391392921"
"steam_games_2277","vg_sales_695","0.73"
"steam_games_276","vg_sales_15627","0.883"
"steam_games_309","vg_sales_11484","0.9"
"steam_games_6579","vg_sales_6988","1.0"
"steam_games_6579","vg_sales_10592","0.733"
"steam_games_6580","vg_sales_6988","1.0"
"steam_games_6580","vg_sales_10592","0.733"
"steam_games_6581","vg_sales_6988","1.0"
"steam_games_6581","vg_sales_10592","0.733"
"steam_games_2018","vg_sales_2729","0.8333333333333334"
"steam_games_2017","vg_sales_2729","0.8333333333333334"
"steam_games_9155","vg_sales_10592","0.9814814814814815"
"steam_games_9154","vg_sales_10592","0.9814814814814815"
"steam_games_9156","vg_sales_10592","0.9814814814814815"
"steam_games_21631","vg_sales_10592","0.8394814814814815"
"steam_games_21632","vg_sales_10592","0.8394814814814815"
"steam_games_21630","vg_sales_10592","0.8394814814814815"
"steam_games_658","vg_sales_13429","0.9923809523809525"
"steam_games_658","vg_sales_7239","0.7623809523809525"
"steam_games_658","vg_sales_16365","0.7253809523809525"
"steam_games_1241","vg_sales_6342","0.9923809523809525"
"steam_games_1241","vg_sales_14994","0.7253809523809525"
"steam_games_1242","vg_sales_6342","0.9923809523809525"
"steam_games_1242","vg_sales_14994","0.7253809523809525"
"steam_games_2858","vg_sales_5883","0.7453809523809525"
"steam_games_2858","vg_sales_9903","0.9923809523809525"
"steam_games_2858","vg_sales_11805","0.7623809523809525"
"steam_games_2856","vg_sales_5883","0.7453809523809525"
"steam_games_2856","vg_sales_9903","0.9923809523809525"
"steam_games_2856","vg_sales_11805","0.7623809523809525"
"steam_games_2857","vg_sales_5883","0.7453809523809525"
"steam_games_2857","vg_sales_9903","0.9923809523809525"
"steam_games_2857","vg_sales_11805","0.7623809523809525"
"steam_games_1129","vg_sales_15418","0.949327485380117"
"steam_games_2855","vg_sales_4506","0.77"
"steam_games_2855","vg_sales_6779","0.77"
"steam_games_2855","vg_sales_14244","1.0"
"steam_games_1112","vg_sales_16123","0.8989038461538461"
"steam_games_826","vg_sales_14932","0.9923809523809525"
"steam_games_9977","vg_sales_16387","1.0"
"steam_games_9977","vg_sales_5622","0.77"
"steam_games_9977","vg_sales_12580","0.77"
"steam_games_11797","vg_sales_15981","0.8274705882352942"
"steam_games_11798","vg_sales_15981","0.8274705882352942"
"steam_games_11796","vg_sales_15981","0.8274705882352942"
"steam_games_289","vg_sales_7522","0.8267857142857143"
"steam_games_288","vg_sales_7522","0.8267857142857143"
"steam_games_290","vg_sales_7522","0.7528822055137845"
"steam_games_291","vg_sales_7522","0.7528822055137845"
"steam_games_1103","vg_sales_10727","0.753"
"steam_games_5033","vg_sales_8410","0.736"
"steam_games_13615","vg_sales_15204","0.7158333333333334"
"steam_games_13615","vg_sales_16245","0.9458333333333334"
"steam_games_13615","vg_sales_12403","0.7158333333333334"
"steam_games_16936","vg_sales_16245","0.8288333333333333"
"steam_games_524","vg_sales_8154","0.7204979769685652"
"steam_games_523","vg_sales_8154","0.7204979769685652"
"steam_games_34104","vg_sales_15455","0.73"
"steam_games_1919","vg_sales_4889","0.702"
"steam_games_1919","vg_sales_4378","0.702"
"steam_games_899","vg_sales_14133","0.883"
"steam_games_219","vg_sales_15486","0.7163333333333334"
"steam_games_219","vg_sales_13140","0.724"
"steam_games_346","vg_sales_4181","0.758"
"steam_games_346","vg_sales_15486","0.9"
"steam_games_346","vg_sales_13140","0.7605714285714286"
"steam_games_342","vg_sales_15486","0.7163333333333334"
"steam_games_342","vg_sales_13140","0.724"
"steam_games_492","vg_sales_10693","0.771888888888889"
"steam_games_492","vg_sales_4181","0.9"
"steam_games_492","vg_sales_15486","0.758"
"steam_games_492","vg_sales_13140","0.7435714285714285"
"steam_games_492","vg_sales_11486","0.8035"
"steam_games_493","vg_sales_10693","0.771888888888889"
"steam_games_493","vg_sales_4181","0.9"
"steam_games_493","vg_sales_15486","0.758"
"steam_games_493","vg_sales_13140","0.7435714285714285"
"steam_games_493","vg_sales_11486","0.8035"
"steam_games_491","vg_sales_10693","0.771888888888889"
"steam_games_491","vg_sales_4181","0.9"
"steam_games_491","vg_sales_15486","0.758"
"steam_games_491","vg_sales_13140","0.7435714285714285"
"steam_games_491","vg_sales_11486","0.8035"
"steam_games_595","vg_sales_10693","0.9"
"steam_games_595","vg_sales_4181","0.771888888888889"
"steam_games_595","vg_sales_11486","0.733"
"steam_games_593","vg_sales_10693","0.9"
"steam_games_593","vg_sales_4181","0.771888888888889"
"steam_games_593","vg_sales_11486","0.733"
"steam_games_594","vg_sales_10693","0.9"
"steam_games_594","vg_sales_4181","0.771888888888889"
"steam_games_594","vg_sales_11486","0.733"
"steam_games_1225","vg_sales_7533","0.9"
"steam_games_2385","vg_sales_16287","0.9401785714285714"
"steam_games_2386","vg_sales_16287","0.9401785714285714"
"steam_games_2387","vg_sales_16287","0.9401785714285714"
"steam_games_608","vg_sales_10764","0.7075"
"steam_games_605","vg_sales_2169","0.8037468457468457"
"steam_games_603","vg_sales_2169","0.8037468457468457"
"steam_games_604","vg_sales_2169","0.8037468457468457"
"steam_games_4841","vg_sales_1606","0.7176190476190477"
"steam_games_4841","vg_sales_3027","0.9476190476190477"
"steam_games_4841","vg_sales_332","0.7176190476190477"
"steam_games_601","vg_sales_5579","0.726996336996337"
"steam_games_602","vg_sales_5579","0.726996336996337"
"steam_games_5833","vg_sales_11308","0.7209215686274509"
"steam_games_5832","vg_sales_11308","0.7209215686274509"
"steam_games_4611","vg_sales_11308","0.9045882352941176"
"steam_games_2995","vg_sales_11938","0.753"
"steam_games_2995","vg_sales_13682","0.736"
"steam_games_2995","vg_sales_7495","0.753"
"steam_games_2995","vg_sales_10469","0.753"
"steam_games_2995","vg_sales_11845","0.753"
"steam_games_2994","vg_sales_11938","0.753"
"steam_games_2994","vg_sales_13682","0.736"
"steam_games_2994","vg_sales_7495","0.753"
"steam_games_2994","vg_sales_10469","0.753"
"steam_games_2994","vg_sales_11845","0.753"
"steam_games_625","vg_sales_14012","1.0"
"steam_games_623","vg_sales_14012","1.0"
"steam_games_624","vg_sales_14012","1.0"
"steam_games_1074","vg_sales_2926","0.7177777777777778"
"steam_games_1074","vg_sales_3231","0.7177777777777778"
"steam_games_1074","vg_sales_14570","0.9477777777777778"
"steam_games_647","vg_sales_13229","0.9820000000000001"
"steam_games_645","vg_sales_13229","0.9820000000000001"
"steam_games_646","vg_sales_13229","0.9820000000000001"
"steam_games_1646","vg_sales_3944","0.7617948717948718"
"steam_games_1646","vg_sales_1169","0.7617948717948718"
"steam_games_1646","vg_sales_4703","0.7617948717948718"
"steam_games_1646","vg_sales_4245","0.9917948717948718"
"steam_games_1646","vg_sales_3019","0.7617948717948718"
"steam_games_8211","vg_sales_4629","0.77"
"steam_games_8211","vg_sales_8769","0.77"
"steam_games_8211","vg_sales_11465","1.0"
"steam_games_1358","vg_sales_13984","0.9"
"steam_games_10557","vg_sales_3970","0.7046666666666667"
"steam_games_10557","vg_sales_1674","0.7046666666666667"
"steam_games_10557","vg_sales_3457","0.7046666666666667"
"steam_games_10557","vg_sales_3484","0.7046666666666667"
"steam_games_287","vg_sales_9140","0.7226461988304094"
"steam_games_287","vg_sales_9238","0.7226461988304094"
"steam_games_285","vg_sales_9140","0.7226461988304094"
"steam_games_285","vg_sales_9238","0.7226461988304094"
"steam_games_286","vg_sales_9140","0.7226461988304094"
"steam_games_286","vg_sales_9238","0.7226461988304094"
"steam_games_144","vg_sales_14710","0.9489177489177489"
"steam_games_145","vg_sales_14710","0.9489177489177489"
"steam_games_143","vg_sales_14710","0.9489177489177489"
"steam_games_13650","vg_sales_15980","0.7185681818181818"
"steam_games_13650","vg_sales_14755","0.7185681818181818"
"steam_games_3819","vg_sales_7565","0.9612820512820514"
"steam_games_3819","vg_sales_15802","0.7312820512820514"
"steam_games_3819","vg_sales_13703","0.7312820512820514"
"steam_games_3818","vg_sales_7565","0.9612820512820514"
"steam_games_3818","vg_sales_15802","0.7312820512820514"
"steam_games_3818","vg_sales_13703","0.7312820512820514"
"steam_games_3820","vg_sales_7565","0.9612820512820514"
"steam_games_3820","vg_sales_15802","0.7312820512820514"
"steam_games_3820","vg_sales_13703","0.7312820512820514"
"steam_games_1618","vg_sales_2825","0.9612820512820514"
"steam_games_1618","vg_sales_3148","0.7312820512820514"
"steam_games_1618","vg_sales_3369","0.7312820512820514"
"steam_games_1619","vg_sales_2825","0.9612820512820514"
"steam_games_1619","vg_sales_3148","0.7312820512820514"
"steam_games_1619","vg_sales_3369","0.7312820512820514"
"steam_games_1620","vg_sales_2825","0.9612820512820514"
"steam_games_1620","vg_sales_3148","0.7312820512820514"
"steam_games_1620","vg_sales_3369","0.7312820512820514"
"steam_games_148","vg_sales_11340","0.9414285714285715"
