"vg_sales_8259","wikidata_22520","0.8906846535448174"
"vg_sales_3503","wikidata_7932","0.9585197072297996"
"vg_sales_3503","wikidata_18759","0.883221311999503"
"vg_sales_3503","wikidata_31184","0.883221311999503"
"vg_sales_3503","wikidata_18334","0.883221311999503"
"vg_sales_3503","wikidata_30994","0.883221311999503"
"vg_sales_2211","wikidata_7934","0.9585197072297996"
"vg_sales_2211","wikidata_21428","0.9233430393848538"
"vg_sales_2211","wikidata_21068","0.9233430393848538"
"vg_sales_2556","wikidata_7933","0.9585197072297996"
"vg_sales_2556","wikidata_21427","0.9233430393848538"
"vg_sales_2556","wikidata_21067","0.9233430393848538"
"vg_sales_7477","wikidata_7935","0.9585197072297996"
"vg_sales_2249","wikidata_21428","0.9233430393848538"
"vg_sales_2249","wikidata_21068","0.9233430393848538"
"vg_sales_2463","wikidata_21427","0.9233430393848538"
"vg_sales_2463","wikidata_21067","0.9233430393848538"
"vg_sales_5024","wikidata_18759","0.883221311999503"
"vg_sales_5024","wikidata_31184","0.883221311999503"
"vg_sales_5024","wikidata_18334","0.883221311999503"
"vg_sales_5024","wikidata_30994","0.883221311999503"
"vg_sales_2494","wikidata_21427","0.9585197072297996"
"vg_sales_2494","wikidata_21067","0.9233430393848538"
"vg_sales_2090","wikidata_21428","0.9585197072297996"
"vg_sales_2090","wikidata_21068","0.9233430393848538"
"vg_sales_1902","wikidata_21068","0.9585197072297996"
"vg_sales_2388","wikidata_21067","0.9585197072297996"
"vg_sales_1345","wikidata_18759","0.9585197072297996"
"vg_sales_1345","wikidata_31184","0.9296766829232828"
"vg_sales_1345","wikidata_18334","0.9296766829232828"
"vg_sales_1345","wikidata_30994","0.9296766829232828"
"vg_sales_2982","wikidata_18760","0.9296766829232828"
"vg_sales_2982","wikidata_18335","0.9585197072297996"
"vg_sales_2982","wikidata_30995","0.9296766829232828"
"vg_sales_1096","wikidata_18759","0.9296766829232828"
"vg_sales_1096","wikidata_31184","0.9296766829232828"
"vg_sales_1096","wikidata_18334","0.9296766829232828"
"vg_sales_1096","wikidata_30994","0.9585197072297996"
"vg_sales_1132","wikidata_18759","0.9296766829232828"
"vg_sales_1132","wikidata_31184","0.9296766829232828"
"vg_sales_1132","wikidata_18334","0.9585197072297996"
"vg_sales_1132","wikidata_30994","0.9296766829232828"
"vg_sales_1182","wikidata_18759","0.9296766829232828"
"vg_sales_1182","wikidata_31184","0.9585197072297996"
"vg_sales_1182","wikidata_18334","0.9296766829232828"
"vg_sales_1182","wikidata_30994","0.9296766829232828"
"vg_sales_3840","wikidata_18760","0.9585197072297996"
"vg_sales_3840","wikidata_18335","0.9296766829232828"
"vg_sales_3840","wikidata_30995","0.9296766829232828"
"vg_sales_4509","wikidata_18760","0.9296766829232828"
"vg_sales_4509","wikidata_18335","0.9296766829232828"
"vg_sales_4509","wikidata_30995","0.9585197072297996"
"vg_sales_7174","wikidata_18761","0.9296766829232828"
"vg_sales_7174","wikidata_18336","0.9585197072297996"
"vg_sales_7174","wikidata_30996","0.9296766829232828"
"vg_sales_8750","wikidata_18761","0.9296766829232828"
"vg_sales_8750","wikidata_18336","0.9296766829232828"
"vg_sales_8750","wikidata_30996","0.9585197072297996"
"vg_sales_7445","wikidata_18761","0.9585197072297996"
"vg_sales_7445","wikidata_18336","0.9296766829232828"
"vg_sales_7445","wikidata_30996","0.9296766829232828"
"vg_sales_6463","wikidata_35302","0.9173763241345952"
"vg_sales_6463","wikidata_27631","0.9458820812665529"
"vg_sales_6463","wikidata_26442","0.9458820812665529"
"vg_sales_4823","wikidata_35302","0.9358530170775099"
"vg_sales_4823","wikidata_27631","0.9020657489714908"
"vg_sales_4823","wikidata_26442","0.9020657489714908"
"vg_sales_5538","wikidata_35302","0.9585197072297996"
"vg_sales_5538","wikidata_27631","0.9020657489714908"
"vg_sales_5538","wikidata_26442","0.9020657489714908"
"vg_sales_7019","wikidata_35303","0.9358530170775099"
"vg_sales_7113","wikidata_35303","0.9358530170775099"
"vg_sales_8778","wikidata_35303","0.9585197072297996"
"vg_sales_4339","wikidata_26442","0.9585197072297996"
"vg_sales_10944","wikidata_11962","0.9585197072297996"
"vg_sales_3571","wikidata_22745","0.8968685367265"
"vg_sales_3571","wikidata_11961","0.9296766829232828"
"vg_sales_3571","wikidata_25406","0.8968685367265"
"vg_sales_3768","wikidata_22745","0.9341057351194101"
"vg_sales_3768","wikidata_11961","0.8968685367265"
"vg_sales_3768","wikidata_25406","0.9585197072297996"
"vg_sales_3761","wikidata_22745","0.8968685367265"
"vg_sales_3761","wikidata_11961","0.9296766829232828"
"vg_sales_3761","wikidata_25406","0.8968685367265"
"vg_sales_2019","wikidata_22745","0.9341057351194101"
"vg_sales_2019","wikidata_11961","0.8968685367265"
"vg_sales_2019","wikidata_25406","0.9341057351194101"
"vg_sales_6878","wikidata_25407","0.9341057351194101"
"vg_sales_3061","wikidata_22745","0.9585197072297996"
"vg_sales_3061","wikidata_11961","0.8968685367265"
"vg_sales_3061","wikidata_25406","0.9341057351194101"
"vg_sales_6194","wikidata_25407","0.9585197072297996"
"vg_sales_7524","wikidata_25407","0.8968685367265"
"vg_sales_6527","wikidata_22745","0.8968685367265"
"vg_sales_6527","wikidata_11961","0.9585197072297996"
"vg_sales_6527","wikidata_25406","0.8968685367265"
"vg_sales_7349","wikidata_11963","0.9585197072297996"
"vg_sales_7462","wikidata_11963","0.9296766829232828"
"vg_sales_15112","wikidata_1068","0.9585197072297996"
"vg_sales_3296","wikidata_15093","0.9585197072297996"
"vg_sales_6954","wikidata_15094","0.9585197072297996"
"vg_sales_7367","wikidata_27861","0.9585197072297996"
"vg_sales_1743","wikidata_6520","0.9257351539045221"
"vg_sales_1743","wikidata_6527","0.8245651743303447"
"vg_sales_789","wikidata_28507","0.9257351539045221"
"vg_sales_789","wikidata_28495","0.9585197072297996"
"vg_sales_2671","wikidata_22073","0.9585197072297996"
"vg_sales_2671","wikidata_22070","0.9585197072297996"
"vg_sales_1342","wikidata_28483","0.7248139219914251"
"vg_sales_1342","wikidata_28476","0.7447234155300533"
"vg_sales_1342","wikidata_28472","0.7447234155300533"
"vg_sales_2719","wikidata_28488","0.7447234155300533"
"vg_sales_2719","wikidata_28474","0.9585197072297996"
"vg_sales_1412","wikidata_28485","0.7447234155300533"
"vg_sales_1412","wikidata_28477","0.7659599931510124"
"vg_sales_634","wikidata_28488","0.8547059675933343"
"vg_sales_1462","wikidata_28482","0.9585197072297996"
"vg_sales_1526","wikidata_28481","0.9585197072297996"
"vg_sales_1531","wikidata_6517","0.9257351539045221"
"vg_sales_1531","wikidata_6524","0.8245651743303447"
"vg_sales_1531","wikidata_28842","0.8122744143150245"
"vg_sales_1531","wikidata_28517","0.7770725520733465"
"vg_sales_1531","wikidata_28504","0.9257351539045221"
"vg_sales_1531","wikidata_28492","0.9585197072297996"
"vg_sales_1576","wikidata_28483","0.9585197072297996"
"vg_sales_1576","wikidata_28476","0.7447234155300533"
"vg_sales_1576","wikidata_28472","0.7447234155300533"
"vg_sales_836","wikidata_28483","0.7447234155300533"
"vg_sales_836","wikidata_28476","0.7659599931510124"
"vg_sales_836","wikidata_28472","0.7659599931510124"
"vg_sales_2964","wikidata_28476","0.82871459682907"
"vg_sales_2964","wikidata_28472","0.82871459682907"
"vg_sales_896","wikidata_28485","0.7447234155300533"
"vg_sales_896","wikidata_28477","0.9585197072297996"
"vg_sales_3586","wikidata_28511","0.8370832418623625"
"vg_sales_3586","wikidata_28508","0.9257351539045221"
"vg_sales_3586","wikidata_28496","0.9585197072297996"
"vg_sales_4921","wikidata_28487","0.7447234155300533"
"vg_sales_1104","wikidata_28485","0.9585197072297996"
"vg_sales_1104","wikidata_28477","0.7447234155300533"
"vg_sales_2432","wikidata_28481","0.7447234155300533"
"vg_sales_2479","wikidata_28485","0.7248139219914251"
"vg_sales_2479","wikidata_28477","0.7447234155300533"
"vg_sales_1174","wikidata_6517","0.9257351539045221"
"vg_sales_1174","wikidata_6524","0.8245651743303447"
"vg_sales_1174","wikidata_28842","0.8122744143150245"
"vg_sales_1174","wikidata_28517","0.7770725520733465"
"vg_sales_1174","wikidata_28504","0.9257351539045221"
"vg_sales_1174","wikidata_28492","0.9585197072297996"
"vg_sales_4440","wikidata_28477","0.82871459682907"
"vg_sales_5901","wikidata_6515","0.9257351539045221"
"vg_sales_5901","wikidata_6522","0.8245651743303447"
"vg_sales_5901","wikidata_28513","0.8002457525341482"
"vg_sales_5901","wikidata_28510","0.8370832418623625"
"vg_sales_5901","wikidata_28498","0.8122744143150245"
"vg_sales_5901","wikidata_28499","0.9585197072297996"
"vg_sales_2006","wikidata_28518","0.7770725520733465"
"vg_sales_2006","wikidata_28505","0.9257351539045221"
"vg_sales_2006","wikidata_28493","0.9585197072297996"
"vg_sales_5311","wikidata_28489","0.9585197072297996"
"vg_sales_4093","wikidata_22074","0.9585197072297996"
"vg_sales_4093","wikidata_22071","0.9585197072297996"
"vg_sales_4199","wikidata_28486","0.9585197072297996"
"vg_sales_7489","wikidata_28487","0.8547059675933343"
"vg_sales_6150","wikidata_6519","0.9257351539045221"
"vg_sales_6150","wikidata_6526","0.8245651743303447"
"vg_sales_6150","wikidata_28840","0.9257351539045221"
"vg_sales_6150","wikidata_28838","0.9257351539045221"
"vg_sales_6279","wikidata_28519","0.7770725520733465"
"vg_sales_6279","wikidata_28506","0.9257351539045221"
"vg_sales_6279","wikidata_28494","0.9585197072297996"
"vg_sales_6354","wikidata_28490","0.7248139219914251"
"vg_sales_6354","wikidata_28484","0.7248139219914251"
"vg_sales_6354","wikidata_28480","0.7447234155300533"
"vg_sales_13152","wikidata_28490","0.9585197072297996"
"vg_sales_13152","wikidata_28484","0.9585197072297996"
"vg_sales_13152","wikidata_28480","0.7447234155300533"
"vg_sales_5152","wikidata_28490","0.7447234155300533"
"vg_sales_5152","wikidata_28484","0.7447234155300533"
"vg_sales_5152","wikidata_28480","0.7659599931510124"
"vg_sales_6493","wikidata_28512","0.8370832418623625"
"vg_sales_6493","wikidata_28509","0.9257351539045221"
"vg_sales_6493","wikidata_28497","0.9585197072297996"
"vg_sales_7852","wikidata_22072","0.8370832418623625"
"vg_sales_7852","wikidata_22069","0.8370832418623625"
"vg_sales_7852","wikidata_28480","0.82871459682907"
"vg_sales_14531","wikidata_6515","0.7659599931510124"
"vg_sales_14531","wikidata_28499","0.7062058194872884"
"vg_sales_14531","wikidata_28490","0.7659599931510124"
"vg_sales_14531","wikidata_28484","0.7659599931510124"
"vg_sales_14531","wikidata_28480","0.7885054559399146"
"vg_sales_253","wikidata_28514","0.8002457525341482"
"vg_sales_253","wikidata_28502","0.8122744143150245"
"vg_sales_253","wikidata_28500","0.9585197072297996"
"vg_sales_11677","wikidata_6515","0.9257351539045221"
"vg_sales_11677","wikidata_6522","0.8245651743303447"
"vg_sales_11677","wikidata_28513","0.8002457525341482"
"vg_sales_11677","wikidata_28510","0.8370832418623625"
"vg_sales_11677","wikidata_28498","0.8122744143150245"
"vg_sales_11677","wikidata_28499","0.9585197072297996"
"vg_sales_563","wikidata_28483","0.7447234155300533"
"vg_sales_563","wikidata_28476","0.9585197072297996"
"vg_sales_563","wikidata_28472","0.9585197072297996"
"vg_sales_499","wikidata_6516","0.9257351539045221"
"vg_sales_499","wikidata_6523","0.8245651743303447"
"vg_sales_499","wikidata_28841","0.8122744143150245"
"vg_sales_499","wikidata_28515","0.8002457525341482"
"vg_sales_499","wikidata_28503","0.8122744143150245"
"vg_sales_499","wikidata_28491","0.9585197072297996"
"vg_sales_6005","wikidata_28481","0.7447234155300533"
"vg_sales_12541","wikidata_28490","0.7447234155300533"
"vg_sales_12541","wikidata_28484","0.7447234155300533"
"vg_sales_12541","wikidata_28480","0.9585197072297996"
"vg_sales_12495","wikidata_26671","0.9495224878216839"
"vg_sales_12495","wikidata_26670","0.9585197072297996"
"vg_sales_11561","wikidata_34876","0.9585197072297996"
"vg_sales_1863","wikidata_21021","0.9585197072297996"
"vg_sales_1863","wikidata_21023","0.8626111922848692"
"vg_sales_2055","wikidata_21023","0.9585197072297996"
"vg_sales_2062","wikidata_15106","0.9585197072297996"
"vg_sales_9764","wikidata_19726","0.9585197072297996"
"vg_sales_7059","wikidata_19520","0.9585197072297996"
"vg_sales_6066","wikidata_19521","0.9585197072297996"
"vg_sales_7","wikidata_13448","0.9585197072297996"
"vg_sales_9","wikidata_22804","0.9585197072297996"
"vg_sales_9","wikidata_13447","0.9585197072297996"
"vg_sales_184","wikidata_22891","0.9585197072297996"
"vg_sales_184","wikidata_13451","0.9585197072297996"
"vg_sales_65","wikidata_13449","0.9585197072297996"
"vg_sales_6028","wikidata_13552","0.9585197072297996"
"vg_sales_5854","wikidata_27612","0.9585197072297996"
"vg_sales_4324","wikidata_34488","0.9585197072297996"
"vg_sales_1878","wikidata_20631","0.9585197072297996"
"vg_sales_1878","wikidata_20627","0.9585197072297996"
"vg_sales_1878","wikidata_20628","0.9585197072297996"
"vg_sales_1492","wikidata_20629","0.9585197072297996"
"vg_sales_1492","wikidata_19073","0.9585197072297996"
"vg_sales_1678","wikidata_20631","0.9585197072297996"
"vg_sales_1678","wikidata_20627","0.9585197072297996"
"vg_sales_1678","wikidata_20628","0.9585197072297996"
"vg_sales_2342","wikidata_20629","0.9585197072297996"
"vg_sales_2342","wikidata_19073","0.9585197072297996"
"vg_sales_3874","wikidata_20630","0.9585197072297996"
"vg_sales_3874","wikidata_19074","0.9585197072297996"
"vg_sales_7280","wikidata_19075","0.9585197072297996"
"vg_sales_8202","wikidata_20630","0.9585197072297996"
"vg_sales_8202","wikidata_19074","0.9585197072297996"
"vg_sales_9103","wikidata_18634","0.82871459682907"
"vg_sales_9196","wikidata_18636","0.9064881665931283"
"vg_sales_9196","wikidata_18637","0.9585197072297996"
"vg_sales_9196","wikidata_18635","0.82871459682907"
"vg_sales_10848","wikidata_18634","0.82871459682907"
"vg_sales_4486","wikidata_18631","0.82871459682907"
"vg_sales_6192","wikidata_18631","0.82871459682907"
"vg_sales_11119","wikidata_18636","0.9585197072297996"
"vg_sales_11119","wikidata_18637","0.9064881665931283"
"vg_sales_11119","wikidata_18635","0.82871459682907"
"vg_sales_15150","wikidata_18635","0.9585197072297996"
"vg_sales_7100","wikidata_18631","0.9585197072297996"
"vg_sales_12912","wikidata_18634","0.9585197072297996"
"vg_sales_3289","wikidata_24870","0.9585197072297996"
"vg_sales_3289","wikidata_21422","0.9135962894816421"
"vg_sales_3289","wikidata_35377","0.9135962894816421"
"vg_sales_2084","wikidata_24870","0.9135962894816421"
"vg_sales_2084","wikidata_21422","0.9585197072297996"
"vg_sales_2084","wikidata_35377","0.9135962894816421"
"vg_sales_5674","wikidata_24870","0.9135962894816421"
"vg_sales_5674","wikidata_21422","0.9135962894816421"
"vg_sales_5674","wikidata_35377","0.9585197072297996"
"vg_sales_2447","wikidata_33440","0.8883564962520251"
"vg_sales_2447","wikidata_21415","0.8883564962520251"
"vg_sales_2447","wikidata_17865","0.8883564962520251"
"vg_sales_2447","wikidata_27046","0.8883564962520251"
"vg_sales_2447","wikidata_30973","0.9373698326436182"
"vg_sales_2390","wikidata_33440","0.8626111922848692"
"vg_sales_2390","wikidata_21415","0.8626111922848692"
"vg_sales_2390","wikidata_17865","0.8626111922848692"
"vg_sales_2390","wikidata_27046","0.8626111922848692"
"vg_sales_2390","wikidata_30973","0.9135962894816421"
"vg_sales_967","wikidata_33440","0.9233430393848538"
"vg_sales_967","wikidata_21415","0.9233430393848538"
"vg_sales_967","wikidata_17865","0.9585197072297996"
"vg_sales_967","wikidata_27046","0.9233430393848538"
"vg_sales_967","wikidata_30973","0.8626111922848692"
"vg_sales_4681","wikidata_33441","0.9585197072297996"
"vg_sales_4681","wikidata_21416","0.9233430393848538"
"vg_sales_4681","wikidata_27047","0.9233430393848538"
"vg_sales_2070","wikidata_33440","0.9233430393848538"
"vg_sales_2070","wikidata_21415","0.9585197072297996"
"vg_sales_2070","wikidata_17865","0.9233430393848538"
"vg_sales_2070","wikidata_27046","0.9233430393848538"
"vg_sales_2070","wikidata_30973","0.8626111922848692"
"vg_sales_4780","wikidata_33440","0.9233430393848538"
"vg_sales_4780","wikidata_21415","0.9233430393848538"
"vg_sales_4780","wikidata_17865","0.9233430393848538"
"vg_sales_4780","wikidata_27046","0.9585197072297996"
"vg_sales_4780","wikidata_30973","0.8626111922848692"
"vg_sales_4798","wikidata_33441","0.9233430393848538"
"vg_sales_4798","wikidata_21416","0.9233430393848538"
"vg_sales_4798","wikidata_27047","0.9233430393848538"
"vg_sales_5001","wikidata_33441","0.9233430393848538"
"vg_sales_5001","wikidata_21416","0.9233430393848538"
"vg_sales_5001","wikidata_27047","0.9585197072297996"
"vg_sales_5203","wikidata_33441","0.9233430393848538"
"vg_sales_5203","wikidata_21416","0.9585197072297996"
"vg_sales_5203","wikidata_27047","0.9233430393848538"
"vg_sales_1075","wikidata_30973","0.9585197072297996"
"vg_sales_9817","wikidata_4586","0.9585197072297996"
"vg_sales_9817","wikidata_4588","0.7062058194872884"
"vg_sales_1955","wikidata_24869","0.9358530170775099"
"vg_sales_1955","wikidata_4588","0.9102923756888306"
"vg_sales_1955","wikidata_21158","0.9585197072297996"
"vg_sales_1955","wikidata_5879","0.9585197072297996"
"vg_sales_1955","wikidata_27139","0.9102923756888306"
"vg_sales_4829","wikidata_24869","0.9102923756888306"
"vg_sales_4829","wikidata_4588","0.9386985489121055"
"vg_sales_4829","wikidata_21158","0.9102923756888306"
"vg_sales_4829","wikidata_5879","0.9102923756888306"
"vg_sales_4829","wikidata_27139","0.9585197072297996"
"vg_sales_3281","wikidata_24869","0.9585197072297996"
"vg_sales_3281","wikidata_4588","0.9102923756888306"
"vg_sales_3281","wikidata_21158","0.9358530170775099"
"vg_sales_3281","wikidata_5879","0.9358530170775099"
"vg_sales_3281","wikidata_27139","0.9102923756888306"
"vg_sales_12857","wikidata_35611","0.9585197072297996"
"vg_sales_7189","wikidata_4157","0.9358530170775099"
"vg_sales_7189","wikidata_4153","0.9358530170775099"
"vg_sales_7262","wikidata_35610","0.9585197072297996"
"vg_sales_1359","wikidata_18803","0.9585197072297996"
"vg_sales_1359","wikidata_18806","0.9585197072297996"
"vg_sales_1359","wikidata_18808","0.9585197072297996"
"vg_sales_5330","wikidata_18805","0.9585197072297996"
"vg_sales_5330","wikidata_18807","0.9585197072297996"
"vg_sales_3053","wikidata_18804","0.9585197072297996"
"vg_sales_1141","wikidata_18806","0.9585197072297996"
"vg_sales_1141","wikidata_18808","0.9585197072297996"
"vg_sales_7661","wikidata_18807","0.9585197072297996"
"vg_sales_3494","wikidata_34347","0.9585197072297996"
"vg_sales_3494","wikidata_25583","0.7659599931510124"
"vg_sales_3494","wikidata_8917","0.7659599931510124"
"vg_sales_3494","wikidata_25607","0.7659599931510124"
"vg_sales_3494","wikidata_12239","0.8626111922848692"
"vg_sales_3494","wikidata_26800","0.8626111922848692"
"vg_sales_3494","wikidata_7971","0.7659599931510124"
"vg_sales_3494","wikidata_9295","0.8626111922848692"
"vg_sales_6677","wikidata_34348","0.9585197072297996"
"vg_sales_6677","wikidata_25580","0.7659599931510124"
"vg_sales_6677","wikidata_26802","0.8626111922848692"
"vg_sales_11397","wikidata_34349","0.9585197072297996"
"vg_sales_3926","wikidata_25583","0.9585197072297996"
"vg_sales_3926","wikidata_8917","0.7659599931510124"
"vg_sales_3926","wikidata_25607","0.7659599931510124"
"vg_sales_3926","wikidata_12239","0.8626111922848692"
"vg_sales_3926","wikidata_26800","0.8626111922848692"
"vg_sales_3926","wikidata_7971","0.7659599931510124"
"vg_sales_3926","wikidata_9295","0.8626111922848692"
"vg_sales_14790","wikidata_25580","0.9585197072297996"
"vg_sales_14790","wikidata_26802","0.8626111922848692"
"vg_sales_6316","wikidata_25579","0.9585197072297996"
"vg_sales_6316","wikidata_8919","0.7659599931510124"
"vg_sales_6316","wikidata_25609","0.7659599931510124"
"vg_sales_6316","wikidata_22747","0.7659599931510124"
"vg_sales_6316","wikidata_33934","0.7659599931510124"
"vg_sales_6316","wikidata_34017","0.7659599931510124"
"vg_sales_6316","wikidata_22732","0.7659599931510124"
"vg_sales_6316","wikidata_34387","0.7659599931510124"
"vg_sales_6316","wikidata_24985","0.7659599931510124"
"vg_sales_6316","wikidata_26801","0.8626111922848692"
"vg_sales_6316","wikidata_7973","0.7659599931510124"
"vg_sales_8317","wikidata_25581","0.9585197072297996"
"vg_sales_6611","wikidata_8918","0.9585197072297996"
"vg_sales_6611","wikidata_25608","0.7659599931510124"
"vg_sales_6611","wikidata_22746","0.7659599931510124"
"vg_sales_6611","wikidata_33933","0.7659599931510124"
"vg_sales_6611","wikidata_34016","0.7659599931510124"
"vg_sales_6611","wikidata_22731","0.7659599931510124"
"vg_sales_6611","wikidata_34386","0.7659599931510124"
"vg_sales_6611","wikidata_24984","0.7659599931510124"
"vg_sales_6611","wikidata_7972","0.7659599931510124"
"vg_sales_6659","wikidata_8919","0.9585197072297996"
"vg_sales_6659","wikidata_25609","0.7659599931510124"
"vg_sales_6659","wikidata_22747","0.7659599931510124"
"vg_sales_6659","wikidata_33934","0.7659599931510124"
"vg_sales_6659","wikidata_34017","0.7659599931510124"
"vg_sales_6659","wikidata_22732","0.7659599931510124"
"vg_sales_6659","wikidata_34387","0.7659599931510124"
"vg_sales_6659","wikidata_24985","0.7659599931510124"
"vg_sales_6659","wikidata_26801","0.8626111922848692"
"vg_sales_6659","wikidata_7973","0.7659599931510124"
"vg_sales_3950","wikidata_25609","0.9585197072297996"
"vg_sales_3950","wikidata_22747","0.7659599931510124"
"vg_sales_3950","wikidata_33934","0.7659599931510124"
"vg_sales_3950","wikidata_34017","0.7659599931510124"
"vg_sales_3950","wikidata_22732","0.7659599931510124"
"vg_sales_3950","wikidata_34387","0.7659599931510124"
"vg_sales_3950","wikidata_24985","0.7659599931510124"
"vg_sales_3950","wikidata_26801","0.8626111922848692"
"vg_sales_3950","wikidata_7973","0.7659599931510124"
"vg_sales_15444","wikidata_25606","0.9585197072297996"
"vg_sales_15444","wikidata_26335","0.7659599931510124"
"vg_sales_15444","wikidata_21589","0.7659599931510124"
"vg_sales_15444","wikidata_21088","0.7659599931510124"
"vg_sales_5419","wikidata_25608","0.9585197072297996"
"vg_sales_5419","wikidata_22746","0.7659599931510124"
"vg_sales_5419","wikidata_33933","0.7659599931510124"
"vg_sales_5419","wikidata_34016","0.7659599931510124"
"vg_sales_5419","wikidata_22731","0.7659599931510124"
"vg_sales_5419","wikidata_34386","0.7659599931510124"
"vg_sales_5419","wikidata_24984","0.7659599931510124"
"vg_sales_5419","wikidata_7972","0.7659599931510124"
"vg_sales_8860","wikidata_25607","0.9585197072297996"
"vg_sales_8860","wikidata_12239","0.8626111922848692"
"vg_sales_8860","wikidata_26800","0.8626111922848692"
"vg_sales_8860","wikidata_7971","0.7659599931510124"
"vg_sales_8860","wikidata_9295","0.8626111922848692"
"vg_sales_3495","wikidata_22746","0.9585197072297996"
"vg_sales_3495","wikidata_33933","0.7659599931510124"
"vg_sales_3495","wikidata_34016","0.7659599931510124"
"vg_sales_3495","wikidata_22731","0.7659599931510124"
"vg_sales_3495","wikidata_34386","0.7659599931510124"
"vg_sales_3495","wikidata_24984","0.7659599931510124"
"vg_sales_3495","wikidata_7972","0.9585197072297996"
"vg_sales_3064","wikidata_22747","0.9585197072297996"
"vg_sales_3064","wikidata_33934","0.7659599931510124"
"vg_sales_3064","wikidata_34017","0.7659599931510124"
"vg_sales_3064","wikidata_22732","0.7659599931510124"
"vg_sales_3064","wikidata_34387","0.7659599931510124"
"vg_sales_3064","wikidata_24985","0.7659599931510124"
"vg_sales_3064","wikidata_26801","0.8626111922848692"
"vg_sales_3064","wikidata_7973","0.9585197072297996"
"vg_sales_2808","wikidata_33934","0.9585197072297996"
"vg_sales_2808","wikidata_34017","0.7659599931510124"
"vg_sales_2808","wikidata_22732","0.7659599931510124"
"vg_sales_2808","wikidata_34387","0.7659599931510124"
"vg_sales_2808","wikidata_24985","0.7659599931510124"
"vg_sales_2808","wikidata_26801","0.8626111922848692"
"vg_sales_2808","wikidata_7973","0.7659599931510124"
"vg_sales_3374","wikidata_33933","0.9585197072297996"
"vg_sales_3374","wikidata_34016","0.7659599931510124"
"vg_sales_3374","wikidata_22731","0.7659599931510124"
"vg_sales_3374","wikidata_34386","0.7659599931510124"
"vg_sales_3374","wikidata_24984","0.7659599931510124"
"vg_sales_3374","wikidata_7972","0.7659599931510124"
"vg_sales_2904","wikidata_34017","0.9585197072297996"
"vg_sales_2904","wikidata_22732","0.7659599931510124"
"vg_sales_2904","wikidata_34387","0.7659599931510124"
"vg_sales_2904","wikidata_24985","0.7659599931510124"
"vg_sales_2904","wikidata_26801","0.8626111922848692"
"vg_sales_2904","wikidata_7973","0.7659599931510124"
"vg_sales_3419","wikidata_34016","0.9585197072297996"
"vg_sales_3419","wikidata_22731","0.7659599931510124"
"vg_sales_3419","wikidata_34386","0.7659599931510124"
"vg_sales_3419","wikidata_24984","0.7659599931510124"
"vg_sales_3419","wikidata_7972","0.7659599931510124"
"vg_sales_3047","wikidata_22732","0.9585197072297996"
"vg_sales_3047","wikidata_34387","0.7659599931510124"
"vg_sales_3047","wikidata_24985","0.7659599931510124"
"vg_sales_3047","wikidata_26801","0.8626111922848692"
"vg_sales_3047","wikidata_7973","0.7659599931510124"
"vg_sales_3096","wikidata_22731","0.9585197072297996"
"vg_sales_3096","wikidata_34386","0.7659599931510124"
"vg_sales_3096","wikidata_24984","0.7659599931510124"
"vg_sales_3096","wikidata_7972","0.7659599931510124"
"vg_sales_3554","wikidata_34386","0.9585197072297996"
"vg_sales_3554","wikidata_24984","0.7659599931510124"
"vg_sales_3554","wikidata_7972","0.7659599931510124"
"vg_sales_3728","wikidata_34387","0.9585197072297996"
"vg_sales_3728","wikidata_24985","0.7659599931510124"
"vg_sales_3728","wikidata_26801","0.8626111922848692"
"vg_sales_3728","wikidata_7973","0.7659599931510124"
"vg_sales_4817","wikidata_24987","0.9585197072297996"
"vg_sales_4817","wikidata_27903","0.7659599931510124"
"vg_sales_4817","wikidata_10778","0.7659599931510124"
"vg_sales_3447","wikidata_24986","0.9585197072297996"
"vg_sales_3447","wikidata_27902","0.7659599931510124"
"vg_sales_3447","wikidata_10742","0.7659599931510124"
"vg_sales_4211","wikidata_24985","0.9585197072297996"
"vg_sales_4211","wikidata_26801","0.8626111922848692"
"vg_sales_4211","wikidata_7973","0.7659599931510124"
"vg_sales_5014","wikidata_24984","0.9585197072297996"
"vg_sales_5014","wikidata_7972","0.7659599931510124"
"vg_sales_3287","wikidata_27902","0.7659599931510124"
"vg_sales_3287","wikidata_10742","0.7659599931510124"
"vg_sales_4201","wikidata_27903","0.7659599931510124"
"vg_sales_4201","wikidata_10778","0.7659599931510124"
"vg_sales_15797","wikidata_26801","0.8626111922848692"
"vg_sales_15797","wikidata_7973","0.7659599931510124"
"vg_sales_13994","wikidata_7972","0.7659599931510124"
"vg_sales_7576","wikidata_27902","0.9585197072297996"
"vg_sales_7576","wikidata_10742","0.7659599931510124"
"vg_sales_8752","wikidata_27903","0.9585197072297996"
"vg_sales_8752","wikidata_10778","0.7659599931510124"
"vg_sales_1681","wikidata_20633","0.9585197072297996"
"vg_sales_1681","wikidata_26444","0.8626111922848692"
"vg_sales_1681","wikidata_21475","0.8626111922848692"
"vg_sales_1681","wikidata_33337","0.8626111922848692"
"vg_sales_1681","wikidata_21575","0.8626111922848692"
"vg_sales_2219","wikidata_20633","0.8626111922848692"
"vg_sales_2219","wikidata_26444","0.8626111922848692"
"vg_sales_2219","wikidata_21475","0.8626111922848692"
"vg_sales_2219","wikidata_33337","0.8626111922848692"
"vg_sales_2219","wikidata_21575","0.9585197072297996"
