"steam_games_13345","wikidata_28331","0.7155122655122657"
"steam_games_13345","wikidata_32989","0.7885836385836386"
"steam_games_13345","wikidata_25423","0.7097136781347307"
"steam_games_13345","wikidata_33736","0.7026094276094277"
"steam_games_13345","wikidata_18418","0.7272027972027972"
"steam_games_13346","wikidata_5631","0.7002206127206129"
"steam_games_13347","wikidata_5629","0.7002206127206129"
"steam_games_13347","wikidata_33735","0.7026094276094277"
"steam_games_4574","wikidata_5630","0.7130769230769232"
"steam_games_4574","wikidata_12449","0.7069924812030075"
"steam_games_4574","wikidata_16844","0.7102564102564103"
"steam_games_4576","wikidata_5629","0.7130769230769232"
"steam_games_4575","wikidata_5631","0.7130769230769232"
"steam_games_4575","wikidata_16845","0.7102564102564103"
"steam_games_649","wikidata_33696","0.7972582972582973"
"steam_games_649","wikidata_28331","0.7616161616161616"
"steam_games_649","wikidata_25423","0.7955099237993976"
"steam_games_649","wikidata_33626","0.7216216653716655"
"steam_games_650","wikidata_33696","0.7972582972582973"
"steam_games_650","wikidata_28331","0.726002886002886"
"steam_games_650","wikidata_25423","0.8066210349105086"
"steam_games_650","wikidata_33626","0.7216216653716655"
"steam_games_648","wikidata_33586","0.7224302232854865"
"steam_games_648","wikidata_25423","0.8114160401002507"
"steam_games_648","wikidata_33736","0.723361713106295"
"steam_games_648","wikidata_33626","0.7404062078272604"
"steam_games_6599","wikidata_33736","0.7569585729028454"
"steam_games_6599","wikidata_16842","0.7150673400673401"
"steam_games_6599","wikidata_33626","0.7164811066126856"
"steam_games_30449","wikidata_12449","0.7254589757221337"
"steam_games_30449","wikidata_33736","0.7161569476275359"
"steam_games_30449","wikidata_18418","0.7255316905316906"
"steam_games_27881","wikidata_32989","0.7052049802049802"
"steam_games_37555","wikidata_33586","0.7252098997493734"
"steam_games_37555","wikidata_25423","0.7210672514619884"
"steam_games_37555","wikidata_33736","0.7098737113133398"
"steam_games_32496","wikidata_16842","0.7066089466089467"
"steam_games_32496","wikidata_33641","0.7081351328410153"
"steam_games_25359","wikidata_33736","0.7046942110177405"
"steam_games_25359","wikidata_16844","0.7172649572649573"
"steam_games_25359","wikidata_33641","0.7242322383498854"
"steam_games_26739","wikidata_12449","0.7031247310194679"
"steam_games_26739","wikidata_25423","0.7178879015721121"
"steam_games_26308","wikidata_33638","0.7348429951690822"
"steam_games_26308","wikidata_33586","0.7305555555555556"
"steam_games_30725","wikidata_28331","0.7431746031746032"
"steam_games_30725","wikidata_12449","0.7296992481203008"
"steam_games_30725","wikidata_25423","0.7318067897015265"
"steam_games_30725","wikidata_33736","0.7229691876750701"
"steam_games_30725","wikidata_16844","0.7597964997964999"
"steam_games_30725","wikidata_33701","0.7113553113553114"
"steam_games_30725","wikidata_18418","0.7797069597069597"
"steam_games_30725","wikidata_33626","0.7556593406593407"
"steam_games_30725","wikidata_33748","0.7064935064935065"
"steam_games_30725","wikidata_33641","0.7434357581416405"
"steam_games_9231","wikidata_12449","0.7161369109047128"
"steam_games_9231","wikidata_36012","0.723409586056645"
"steam_games_9231","wikidata_9409","0.7161301247771836"
"steam_games_34349","wikidata_16844","0.7455474155474155"
"steam_games_34349","wikidata_18418","0.7303268213268213"
"steam_games_34349","wikidata_33641","0.7361446396740514"
"steam_games_30739","wikidata_16845","0.7388461538461538"
"steam_games_30738","wikidata_16844","0.7388461538461538"
"steam_games_22029","wikidata_28331","0.7166829004329004"
"steam_games_22029","wikidata_12449","0.7030398913951545"
"steam_games_22029","wikidata_16842","0.7442893217893218"
"steam_games_38598","wikidata_16844","0.7546367521367522"
"steam_games_38598","wikidata_18418","0.7203846153846154"
"steam_games_38858","wikidata_28331","0.703700566744045"
"steam_games_38858","wikidata_32989","0.7155858593902072"
"steam_games_38858","wikidata_12449","0.7125680142384948"
"steam_games_38858","wikidata_25423","0.7130434782608696"
"steam_games_38858","wikidata_33699","0.7033929033929035"
"steam_games_38858","wikidata_18418","0.7331574383748297"
"steam_games_38858","wikidata_33626","0.7460180680832856"
"steam_games_38858","wikidata_33641","0.7038988102926722"
"steam_games_39695","wikidata_32989","0.7264117826617827"
"steam_games_39695","wikidata_25423","0.7093910256410257"
"steam_games_10786","wikidata_32989","0.7338492063492064"
"steam_games_10786","wikidata_36012","0.7103126780626782"
"steam_games_10786","wikidata_9409","0.7033542691876025"
"steam_games_24750","wikidata_33735","0.7058336199977068"
"steam_games_24748","wikidata_28331","0.7057365636313004"
"steam_games_24748","wikidata_25423","0.7053340421761476"
"steam_games_24748","wikidata_33736","0.7058336199977068"
"steam_games_24748","wikidata_18418","0.7022751322751324"
"steam_games_1290","wikidata_28331","0.7173839232662762"
"steam_games_1290","wikidata_25423","0.7424951267056531"
"steam_games_40333","wikidata_25423","0.722304693357325"
"steam_games_40333","wikidata_33736","0.7108288770053476"
"steam_games_40333","wikidata_18418","0.7298290598290598"
"steam_games_40333","wikidata_33626","0.7388176638176638"
"steam_games_5119","wikidata_36012","0.7154259259259259"
"steam_games_5119","wikidata_33736","0.7658220510426393"
"steam_games_5119","wikidata_9409","0.7059556647056646"
"steam_games_5119","wikidata_16842","0.7824596845649477"
"steam_games_5120","wikidata_33735","0.7658220510426393"
"steam_games_5120","wikidata_16841","0.7824596845649477"
"steam_games_9901","wikidata_16842","0.7019191919191918"
"steam_games_13289","wikidata_28331","0.7126159951159952"
"steam_games_13289","wikidata_32989","0.8050366300366302"
"steam_games_13289","wikidata_12449","0.7235616138247717"
"steam_games_25716","wikidata_28331","0.7403540903540905"
"steam_games_25716","wikidata_18418","0.723003663003663"
"steam_games_25716","wikidata_33626","0.7036121286121287"
"steam_games_36770","wikidata_28331","0.7637750049514755"
"steam_games_36770","wikidata_12449","0.7162473027488508"
"steam_games_36770","wikidata_16844","0.7465432606609077"
"steam_games_36770","wikidata_18418","0.7669988834694718"
"steam_games_36770","wikidata_33626","0.7821585767174003"
"steam_games_36770","wikidata_33748","0.7272727272727273"
"steam_games_36770","wikidata_33641","0.7300483829895594"
"steam_games_29754","wikidata_28331","0.7084189231248056"
"steam_games_29754","wikidata_12449","0.7261059511523907"
"steam_games_29754","wikidata_33736","0.7418300653594772"
"steam_games_29754","wikidata_16844","0.7199245852187028"
"steam_games_29754","wikidata_33733","0.7009954751131222"
"steam_games_29754","wikidata_33626","0.7440510306686777"
"steam_games_29754","wikidata_33641","0.7237373737373738"
"steam_games_36120","wikidata_28331","0.7238961038961039"
"steam_games_36120","wikidata_18418","0.7144366744366745"
"steam_games_25222","wikidata_16844","0.7585014985014986"
"steam_games_6465","wikidata_28331","0.7298412698412698"
"steam_games_6465","wikidata_12449","0.7033421052631579"
"steam_games_6465","wikidata_18418","0.7058669108669109"
"steam_games_17461","wikidata_32989","0.7523840048840049"
"steam_games_17461","wikidata_25423","0.7067406521353891"
"steam_games_17461","wikidata_33736","0.7269172113289761"
"steam_games_17461","wikidata_18418","0.7511823361823362"
"steam_games_17461","wikidata_33733","0.7230769230769232"
"steam_games_17461","wikidata_33626","0.7466381766381767"
"steam_games_17461","wikidata_24413","0.7301234567901235"
"steam_games_20357","wikidata_32989","0.7573082473082473"
"steam_games_20357","wikidata_36012","0.7030303030303031"
"steam_games_18963","wikidata_32989","0.7752808302808304"
"steam_games_11843","wikidata_32989","1.0"
"steam_games_11843","wikidata_18418","0.7405494505494505"
"steam_games_11843","wikidata_33626","0.7117673992673994"
"steam_games_6063","wikidata_12449","0.7174960127591706"
"steam_games_6063","wikidata_25423","0.7146198830409357"
"steam_games_6063","wikidata_33626","0.7182336182336182"
"steam_games_1484","wikidata_12449","0.7026360773729196"
"steam_games_1484","wikidata_33736","0.7184751849457732"
"steam_games_1484","wikidata_33626","0.7183119658119659"
"steam_games_1484","wikidata_33641","0.7499850313085608"
"steam_games_24284","wikidata_33736","0.7075350140056021"
"steam_games_24284","wikidata_33626","0.7087393162393163"
"steam_games_24284","wikidata_33641","0.7390448603683898"
"steam_games_24284","wikidata_24413","0.7281481481481482"
"steam_games_23688","wikidata_24413","0.7385361552028219"
"steam_games_25632","wikidata_24413","0.7777777777777778"
"steam_games_19982","wikidata_12449","0.7274545727177307"
"steam_games_19982","wikidata_25423","0.7088525266156844"
"steam_games_19982","wikidata_33699","0.7117948717948719"
"steam_games_19982","wikidata_16844","0.7040293040293041"
"steam_games_19982","wikidata_33701","0.717948717948718"
"steam_games_19982","wikidata_18418","0.7943589743589745"
"steam_games_19982","wikidata_33733","0.7468531468531469"
"steam_games_19982","wikidata_33626","0.743411680911681"
"steam_games_19982","wikidata_33641","0.7123543123543123"
"steam_games_10197","wikidata_33736","0.7169683257918552"
"steam_games_8567","wikidata_12449","0.724129025429335"
"steam_games_8567","wikidata_25423","0.7047284729947269"
"steam_games_29810","wikidata_12449","0.7331929824561403"
"steam_games_29810","wikidata_36012","0.709137025570462"
"steam_games_36883","wikidata_12449","0.7632252834884414"
"steam_games_36883","wikidata_25423","0.7477732793522268"
"steam_games_36883","wikidata_33699","0.7178021978021978"
"steam_games_36883","wikidata_16844","0.7643101343101343"
"steam_games_36883","wikidata_33748","0.7064935064935065"
"steam_games_36883","wikidata_33641","0.7064935064935065"
"steam_games_21815","wikidata_33736","0.7757236227824463"
"steam_games_21815","wikidata_33699","0.7484737484737485"
"steam_games_21815","wikidata_33626","0.7318528693528694"
"steam_games_21815","wikidata_33748","0.7133237133237134"
"steam_games_21815","wikidata_33641","0.7624847918965566"
"steam_games_21815","wikidata_24413","0.7155202821869489"
"steam_games_32285","wikidata_25423","0.7253461708570067"
"steam_games_32285","wikidata_33736","0.7052287581699347"
"steam_games_32285","wikidata_33699","0.7171945701357466"
"steam_games_32285","wikidata_16844","0.7824276899571018"
"steam_games_32285","wikidata_18418","0.7358726567550098"
"steam_games_32285","wikidata_33641","0.7064935064935065"
"steam_games_34753","wikidata_12449","0.7081071910545594"
"steam_games_34753","wikidata_33736","0.7170183911948618"
"steam_games_34753","wikidata_16844","0.7697716727716728"
"steam_games_34753","wikidata_18418","0.7410915750915752"
"steam_games_34753","wikidata_33626","0.7224431679431679"
"steam_games_34753","wikidata_33628","0.7051345029239766"
"steam_games_13905","wikidata_12449","0.7541926494558073"
"steam_games_13905","wikidata_18418","0.7264468864468865"
"steam_games_13905","wikidata_33641","0.7324512742159802"
"steam_games_40294","wikidata_25423","0.7633565751986805"
"steam_games_40294","wikidata_33736","0.7124242424242424"
"steam_games_40294","wikidata_33699","0.7014568764568765"
"steam_games_40294","wikidata_33641","0.7245454545454546"
"steam_games_19264","wikidata_12449","0.8592982456140351"
"steam_games_19264","wikidata_36012","0.7263157894736842"
"steam_games_19264","wikidata_25423","0.7172559604138551"
"steam_games_19264","wikidata_18418","0.7254598033545402"
"steam_games_19263","wikidata_12449","0.8592982456140351"
"steam_games_19263","wikidata_36012","0.7263157894736842"
"steam_games_19263","wikidata_25423","0.7172559604138551"
"steam_games_19263","wikidata_18418","0.7254598033545402"
"steam_games_19219","wikidata_12449","0.8592982456140351"
"steam_games_19219","wikidata_36012","0.7263157894736842"
"steam_games_19219","wikidata_25423","0.7172559604138551"
"steam_games_19219","wikidata_18418","0.7254598033545402"
"steam_games_4116","wikidata_12449","0.7904824561403508"
"steam_games_4116","wikidata_36012","0.7685000000000001"
"steam_games_33747","wikidata_12449","0.7819298245614035"
"steam_games_33747","wikidata_18418","0.7001598401598401"
"steam_games_33747","wikidata_33628","0.706919191919192"
"steam_games_3381","wikidata_12449","0.8715204678362574"
"steam_games_3381","wikidata_36012","0.7296296296296296"
"steam_games_3381","wikidata_25423","0.7220432554488282"
"steam_games_3381","wikidata_33736","0.7039651416122005"
"steam_games_3381","wikidata_18418","0.8107607316430846"
"steam_games_3381","wikidata_33748","0.7540361599185129"
"steam_games_3382","wikidata_12449","0.7741945773524721"
"steam_games_3382","wikidata_36012","0.8881818181818182"
"steam_games_3382","wikidata_16844","0.7159459059459059"
"steam_games_3382","wikidata_18418","0.7831953231953233"
"steam_games_3382","wikidata_33748","0.7250601250601251"
"steam_games_23843","wikidata_12449","0.7825834193326453"
"steam_games_23843","wikidata_36012","0.7236601307189543"
"steam_games_23843","wikidata_25423","0.7317871098056857"
"steam_games_23843","wikidata_33736","0.7414547435135671"
"steam_games_23843","wikidata_16842","0.702702896232308"
"steam_games_23843","wikidata_18418","0.7404340539634657"
"steam_games_23843","wikidata_33733","0.7033929033929035"
"steam_games_23843","wikidata_33641","0.7031919333389922"
"steam_games_23843","wikidata_24413","0.737037037037037"
"steam_games_23843","wikidata_33628","0.7425178960473079"
"steam_games_19201","wikidata_33736","0.734873949579832"
"steam_games_19201","wikidata_18418","0.7079853479853481"
"steam_games_19201","wikidata_33602","0.7107142857142856"
"steam_games_32746","wikidata_25423","0.7738185089764037"
"steam_games_32746","wikidata_16844","0.7547972027972027"
"steam_games_32746","wikidata_18418","0.7327410367410367"
"steam_games_32746","wikidata_33626","0.7391320901320901"
"steam_games_32746","wikidata_33641","0.7313683048977166"
"steam_games_32746","wikidata_33628","0.7040168350168351"
"steam_games_32746","wikidata_33602","0.7101077441077441"
"steam_games_32746","wikidata_33630","0.7111596921596922"
"steam_games_34425","wikidata_16845","0.8022729952040298"
"steam_games_34424","wikidata_25423","0.7822140432666749"
"steam_games_34424","wikidata_9409","0.7011188811188811"
"steam_games_34424","wikidata_16844","0.8022729952040298"
"steam_games_31970","wikidata_25423","0.7809604820131136"
"steam_games_31970","wikidata_9409","0.7034343434343434"
"steam_games_31970","wikidata_16844","0.7939696012522099"
"steam_games_1995","wikidata_33735","0.9850746268656717"
"steam_games_1995","wikidata_16841","0.7449980616398527"
"steam_games_1993","wikidata_33736","0.9850746268656717"
"steam_games_1993","wikidata_16842","0.7449980616398527"
"steam_games_1993","wikidata_33699","0.7230769230769232"
"steam_games_1993","wikidata_18418","0.7357936280137773"
"steam_games_1993","wikidata_33733","0.7058974358974359"
"steam_games_1993","wikidata_33626","0.7358849980864905"
"steam_games_1993","wikidata_33641","0.7413165899557471"
"steam_games_9799","wikidata_33606","0.7233710948494231"
"steam_games_5951","wikidata_33630","0.703042328042328"
"steam_games_5951","wikidata_33606","0.7015213762272586"
"steam_games_5951","wikidata_31439","0.7293650793650794"
"steam_games_5951","wikidata_31441","0.7293650793650794"
"steam_games_38634","wikidata_16844","0.7391452991452993"
"steam_games_38634","wikidata_33641","0.7135733547498254"
"steam_games_13771","wikidata_33626","0.7178995726495727"
"steam_games_13771","wikidata_31439","0.7602116402116402"
"steam_games_13771","wikidata_31441","0.7602116402116402"
"steam_games_3723","wikidata_16842","0.7486195286195286"
"steam_games_39734","wikidata_33701","0.7108262108262109"
"steam_games_39734","wikidata_18418","0.7385185185185186"
"steam_games_39734","wikidata_33626","0.7480866355866357"
"steam_games_39734","wikidata_33641","0.7442661913250149"
"steam_games_39734","wikidata_33628","0.7196464646464646"
"steam_games_39734","wikidata_33602","0.7372727272727274"
"steam_games_39734","wikidata_33606","0.7343612596553774"
"steam_games_39734","wikidata_31439","0.7104545454545456"
"steam_games_39734","wikidata_31441","0.7104545454545456"
"steam_games_5705","wikidata_16842","0.7617171717171717"
"steam_games_5705","wikidata_33628","0.7024967320261438"
"steam_games_5705","wikidata_33606","0.7046663010192422"
"steam_games_28768","wikidata_33626","0.7046703296703297"
"steam_games_8589","wikidata_33628","0.700873015873016"
"steam_games_8589","wikidata_33602","0.7006406926406927"
"steam_games_27271","wikidata_16842","0.7009006734006734"
"steam_games_27271","wikidata_33701","0.7108262108262109"
"steam_games_27271","wikidata_18418","0.7288888888888889"
"steam_games_27271","wikidata_33733","0.7042735042735043"
"steam_games_27271","wikidata_33626","0.7376282051282051"
"steam_games_27271","wikidata_33641","0.7025252525252526"
"steam_games_27271","wikidata_24413","0.7075837742504409"
"steam_games_27271","wikidata_31439","0.7316666666666667"
"steam_games_27271","wikidata_31441","0.7316666666666667"
"steam_games_27271","wikidata_33725","0.7489898989898991"
"steam_games_27271","wikidata_5904","0.7088492063492065"
"steam_games_12581","wikidata_16841","0.7011460761460762"
"steam_games_12580","wikidata_16845","0.7010683760683762"
"steam_games_12579","wikidata_16842","0.7011460761460762"
"steam_games_12579","wikidata_16844","0.7010683760683762"
"steam_games_26289","wikidata_16842","0.7006030897207367"
"steam_games_26289","wikidata_33641","0.7018270944741534"
"steam_games_26289","wikidata_33628","0.7034441049146932"
"steam_games_26289","wikidata_33602","0.7241016042780749"
"steam_games_26289","wikidata_33630","0.7181771496477379"
"steam_games_26289","wikidata_33606","0.7521739241151006"
"steam_games_26288","wikidata_33626","0.7066486509133568"
"steam_games_26288","wikidata_33606","0.7007147950089126"
"steam_games_26288","wikidata_31433","0.7434150326797385"
"steam_games_26288","wikidata_31436","0.7297642390289449"
"steam_games_26081","wikidata_16844","0.7944409683883368"
"steam_games_26081","wikidata_31439","0.7007936507936509"
"steam_games_26081","wikidata_31441","0.7007936507936509"
"steam_games_25079","wikidata_24413","0.7429629629629629"
"steam_games_25079","wikidata_33725","0.7236868686868687"
"steam_games_25080","wikidata_4141","0.7050319535221496"
"steam_games_25080","wikidata_4139","0.7050319535221496"
"steam_games_11405","wikidata_33626","0.7050854700854701"
"steam_games_32133","wikidata_16842","0.7163434343434344"
"steam_games_32133","wikidata_16844","0.8416483516483517"
"steam_games_32134","wikidata_16845","0.8416483516483517"
"steam_games_29035","wikidata_33626","0.714551282051282"
"steam_games_29035","wikidata_33641","0.7061853832442068"
"steam_games_29035","wikidata_24413","0.7392592592592593"
"steam_games_29035","wikidata_33602","0.7024482924482925"
"steam_games_29035","wikidata_33606","0.7297437420966834"
"steam_games_6607","wikidata_16841","1.0"
"steam_games_6606","wikidata_16842","1.0"
"steam_games_6606","wikidata_33628","0.7144711824123591"
"steam_games_38575","wikidata_33699","0.7373626373626374"
"steam_games_38575","wikidata_16844","0.7124949124949126"
"steam_games_38575","wikidata_18418","0.7133300033300033"
"steam_games_38575","wikidata_33641","0.7403502815267522"
"steam_games_38575","wikidata_33630","0.7024675324675325"
"steam_games_38575","wikidata_33606","0.7307333842627961"
"steam_games_38575","wikidata_31439","0.7092640692640693"
"steam_games_38575","wikidata_31441","0.7092640692640693"
"steam_games_32838","wikidata_16844","0.7646279537456008"
"steam_games_32838","wikidata_33606","0.7115092097445039"
"steam_games_34317","wikidata_16844","0.7498534798534798"
"steam_games_29572","wikidata_18418","0.714636752136752"
"steam_games_29572","wikidata_33626","0.7420227920227921"
"steam_games_29572","wikidata_31439","0.7175783475783476"
"steam_games_29572","wikidata_31441","0.7175783475783476"
"steam_games_14784","wikidata_33626","0.7153418803418804"
"steam_games_10284","wikidata_33626","0.7542346542346543"
"steam_games_20723","wikidata_24413","0.7083333333333334"
"steam_games_20723","wikidata_33630","0.7189538239538239"
"steam_games_20723","wikidata_33606","0.7071002037178509"
"steam_games_26446","wikidata_16844","0.7364957264957265"
"steam_games_26446","wikidata_33626","0.7065170940170941"
"steam_games_26446","wikidata_33641","0.7008605773311657"
"steam_games_26447","wikidata_16845","0.7364957264957265"
"steam_games_13879","wikidata_18418","0.7135789700495583"
"steam_games_13879","wikidata_33630","0.7178257363551481"
"steam_games_17914","wikidata_18418","0.7065201465201465"
"steam_games_17914","wikidata_33628","0.7284920634920635"
"steam_games_17914","wikidata_33630","0.7396031746031746"
"steam_games_16129","wikidata_33630","0.7019234360410832"
"steam_games_11794","wikidata_31433","0.7071794871794871"
"steam_games_11794","wikidata_31436","0.7071794871794871"
"steam_games_129","wikidata_31439","0.7166764716764717"
"steam_games_129","wikidata_31441","0.7166764716764717"
"steam_games_848","wikidata_33641","0.7615191126955834"
"steam_games_848","wikidata_31439","0.7958754208754208"
"steam_games_848","wikidata_31441","0.7958754208754208"
"steam_games_848","wikidata_5904","0.7451911976911977"
"steam_games_24880","wikidata_16845","0.9361152751942227"
"steam_games_24880","wikidata_4141","0.7024376027214005"
"steam_games_24880","wikidata_4139","0.7024376027214005"
"steam_games_24879","wikidata_16844","0.9361152751942227"
"steam_games_32251","wikidata_16844","0.9925"
"steam_games_32252","wikidata_16845","0.9925"
"steam_games_17568","wikidata_33629","0.720068635068635"
"steam_games_17568","wikidata_33631","0.7319652569652569"
"steam_games_17568","wikidata_33607","0.7462480003656475"
"steam_games_17568","wikidata_5905","0.7091716616716618"
"steam_games_17569","wikidata_33700","0.8"
"steam_games_17569","wikidata_33601","0.723957523957524"
"steam_games_17569","wikidata_33605","0.7462480003656475"
"steam_games_17569","wikidata_5903","0.7091716616716618"
"steam_games_17567","wikidata_33701","0.8"
"steam_games_17567","wikidata_18418","0.8214840714840715"
"steam_games_17567","wikidata_33626","0.7284965034965035"
"steam_games_17567","wikidata_33641","0.7823948382771913"
"steam_games_17567","wikidata_33628","0.720068635068635"
"steam_games_17567","wikidata_33602","0.723957523957524"
"steam_games_17567","wikidata_33630","0.7319652569652569"
"steam_games_17567","wikidata_33606","0.7462480003656475"
"steam_games_17567","wikidata_31433","0.710068635068635"
"steam_games_17567","wikidata_31436","0.710068635068635"
"steam_games_17567","wikidata_33725","0.7250893550893551"
"steam_games_17567","wikidata_5904","0.7091716616716618"
"steam_games_2076","wikidata_33748","0.7424242424242424"
"steam_games_2076","wikidata_33641","0.7027257872846108"
"steam_games_2076","wikidata_31433","0.7078030303030303"
"steam_games_2076","wikidata_31436","0.7078030303030303"
"steam_games_2076","wikidata_33725","0.7523737373737374"
"steam_games_29997","wikidata_33602","0.7070644525752885"
"steam_games_29997","wikidata_33725","0.7039640768588137"
"steam_games_10911","wikidata_33626","0.7227492877492878"
"steam_games_10911","wikidata_33641","0.7267359111476758"
"steam_games_10911","wikidata_33725","0.7236674436674437"
"steam_games_10911","wikidata_19876","0.7170970695970695"
"steam_games_15801","wikidata_33626","0.730982905982906"
"steam_games_15801","wikidata_33641","0.721885521885522"
"steam_games_15801","wikidata_33602","0.7425084175084176"
"steam_games_15801","wikidata_33606","0.734110714993068"
"steam_games_817","wikidata_33733","0.9"
"steam_games_817","wikidata_33734","0.7388888888888889"
"steam_games_817","wikidata_33626","0.7798504273504274"
"steam_games_817","wikidata_33641","0.7666516979752274"
"steam_games_817","wikidata_33628","0.7070960520960521"
"steam_games_817","wikidata_33630","0.718992673992674"
"steam_games_817","wikidata_33606","0.7081859317153436"
"steam_games_817","wikidata_31439","0.7106339031339032"
"steam_games_817","wikidata_31441","0.7106339031339032"
"steam_games_817","wikidata_33725","0.7160916860916862"
"steam_games_817","wikidata_5904","0.7104553317053318"
"steam_games_1918","wikidata_33734","0.7008870214752568"
"steam_games_1918","wikidata_33626","0.7249053724053725"
"steam_games_1918","wikidata_33641","0.7226956540191835"
"steam_games_1918","wikidata_33628","0.7079411764705883"
"steam_games_1918","wikidata_31433","0.8025700280112045"
"steam_games_1918","wikidata_31436","0.8025700280112045"
"steam_games_1918","wikidata_19876","0.7012717625511744"
"steam_games_819","wikidata_33734","0.7145185185185186"
"steam_games_819","wikidata_33626","0.7306196581196582"
"steam_games_819","wikidata_33641","0.727267082590612"
"steam_games_819","wikidata_33628","0.7311587301587301"
"steam_games_819","wikidata_33630","0.7389906629318395"
"steam_games_819","wikidata_33725","0.7164992784992785"
"steam_games_818","wikidata_33734","0.725925925925926"
"steam_games_818","wikidata_33626","0.7328418803418804"
"steam_games_818","wikidata_33641","0.7290448603683898"
"steam_games_818","wikidata_33628","0.7371195144724556"
"steam_games_818","wikidata_33725","0.7386580086580088"
"steam_games_18821","wikidata_33734","0.7277777777777779"
"steam_games_18821","wikidata_33626","0.7670881895881897"
"steam_games_18821","wikidata_33641","0.751267082590612"
"steam_games_18821","wikidata_33628","0.724047619047619"
"steam_games_18821","wikidata_33630","0.7397069597069597"
"steam_games_18821","wikidata_33606","0.7231146304675717"
"steam_games_18821","wikidata_31439","0.7010185185185186"
"steam_games_18821","wikidata_31441","0.7010185185185186"
"steam_games_18821","wikidata_33725","0.7317676767676768"
"steam_games_18821","wikidata_5904","0.7008399470899472"
"steam_games_19483","wikidata_33626","0.7566595441595443"
"steam_games_19483","wikidata_33748","0.7051023051023051"
"steam_games_19483","wikidata_33641","0.7383120800767861"
"steam_games_19483","wikidata_33628","0.7001159951159951"
"steam_games_19483","wikidata_33630","0.7080525030525031"
"steam_games_19483","wikidata_31439","0.7075641025641026"
"steam_games_19483","wikidata_31441","0.7075641025641026"
"steam_games_4089","wikidata_4141","0.7022113289760349"
"steam_games_4089","wikidata_4139","0.7022113289760349"
"steam_games_11871","wikidata_33628","0.7075793650793651"
"steam_games_1791","wikidata_33631","0.7382708032708033"
"steam_games_1791","wikidata_33607","0.7620023767082592"
"steam_games_1791","wikidata_5905","0.713205266955267"
"steam_games_1790","wikidata_33748","0.9"
"steam_games_1790","wikidata_33641","0.7506882551000198"
"steam_games_1790","wikidata_33630","0.7382708032708033"
"steam_games_1790","wikidata_33606","0.7620023767082592"
"steam_games_1790","wikidata_5904","0.713205266955267"
"steam_games_25233","wikidata_33641","0.7661987522281641"
"steam_games_25233","wikidata_24413","0.7481834215167549"
"steam_games_25233","wikidata_33628","0.7441118113912233"
"steam_games_25233","wikidata_33602","0.7468751591545709"
"steam_games_25233","wikidata_33630","0.7430753968253969"
"steam_games_25233","wikidata_33606","0.7685507384772091"
"steam_games_25233","wikidata_31439","0.7144907407407408"
"steam_games_25233","wikidata_31441","0.7144907407407408"
"steam_games_25233","wikidata_5904","0.7400763125763126"
"steam_games_72","wikidata_33641","0.9858823529411765"
"steam_games_72","wikidata_33630","0.706096681096681"
"steam_games_72","wikidata_33606","0.7312279659338484"
"steam_games_72","wikidata_5904","0.7981240981240981"
"steam_games_72","wikidata_35804","0.7477633477633477"
"steam_games_72","wikidata_2167","0.7525252525252525"
"steam_games_72","wikidata_3399","0.7206662902315076"
"steam_games_20056","wikidata_24413","0.7360636277302944"
"steam_games_20056","wikidata_33628","0.7493233618233619"
"steam_games_20056","wikidata_33630","0.7326200651200652"
"steam_games_20056","wikidata_5904","0.7188512413512413"
"steam_games_20056","wikidata_7944","0.733161841473862"
"steam_games_20056","wikidata_34218","0.7184275419569538"
"steam_games_20056","wikidata_35804","0.7362325528502"
"steam_games_20056","wikidata_28453","0.7504273504273504"
"steam_games_20056","wikidata_3399","0.7065647838473926"
"steam_games_23677","wikidata_24413","0.732363315696649"
"steam_games_23677","wikidata_31439","0.7068597883597884"
"steam_games_23677","wikidata_31441","0.7068597883597884"
"steam_games_23677","wikidata_28453","0.7328042328042328"
"steam_games_30541","wikidata_31433","0.7137037037037036"
"steam_games_30541","wikidata_31436","0.7137037037037036"
"steam_games_30541","wikidata_4147","0.7060836958296124"
"steam_games_18362","wikidata_24413","0.9"
"steam_games_18362","wikidata_366","0.709723544973545"
"steam_games_9422","wikidata_33629","0.7032275132275133"
"steam_games_9421","wikidata_33628","0.7032275132275133"
"steam_games_9421","wikidata_19876","0.7219759869759871"
"steam_games_28954","wikidata_28453","0.7305555555555555"
"steam_games_28954","wikidata_15693","0.7019230769230769"
"steam_games_37685","wikidata_33628","0.706897546897547"
"steam_games_37685","wikidata_19876","0.7152660935555673"
"steam_games_37685","wikidata_26836","0.7198162948162947"
"steam_games_37686","wikidata_33629","0.706897546897547"
"steam_games_34081","wikidata_31439","0.7039153439153439"
"steam_games_34081","wikidata_31441","0.7039153439153439"
"steam_games_189","wikidata_33628","0.7964285714285715"
"steam_games_189","wikidata_33602","0.8386580086580087"
"steam_games_189","wikidata_33606","0.7725515660809779"
"steam_games_189","wikidata_31439","0.7903068783068783"
"steam_games_189","wikidata_31441","0.7903068783068783"
"steam_games_189","wikidata_5904","0.7698875661375661"
"steam_games_189","wikidata_35804","0.7902050264550264"
"steam_games_189","wikidata_366","0.7827951291627762"
"steam_games_17375","wikidata_33605","0.7625359934183464"
"steam_games_17374","wikidata_33606","0.7625359934183464"
"steam_games_17374","wikidata_25311","0.7108211233211233"
